day,word,count,tfidf
20,nationwide,2,0.018145053016176978
20,naval,2,0.011966502558773613
20,naval academy,2,0.011966502558773613
20,need,4,0.008425505450822778
20,new,6,0.02837464998493377
20,newsom,5,0.007162766181249136
20,newsom announce,2,0.0032269802835335915
20,newsom say,2,0.0032269802835335915
20,northern,2,0.007284841763654416
20,oakland,2,0.006170350790737547
20,office,6,0.00857325586521029
20,officer,12,0.04363874529482742
20,official,4,0.029912284928578926
20,old,4,0.010994110134514075
20,old son,2,0.0054970550672570374
20,online,2,0.01776895904180569
20,open,3,0.02812595728298376
20,open investigation,2,0.011966502558773613
20,open investigation social,2,0.011966502558773613
20,order,5,0.025963392634024352
20,organization,2,0.007340056997561519
20,outside,2,0.007284841763654416
20,outside courthouse,2,0.007284841763654416
20,owens,2,0.006650289318418101
20,partner,5,0.014674944471851902
20,past,2,0.01665360637693543
20,past week,2,0.01665360637693543
20,pay,2,0.013972442361188183
20,peaceful,2,0.007815993338249507
20,people,4,0.022042904542168205
20,people live,2,0.009283044257106894
20,people live hiv,2,0.009283044257106894
20,person,2,0.004643603252143908
20,pipe,2,0.0032139117913830033
20,play,2,0.013311342165125611
20,police,23,0.07289342678214009
20,police act,2,0.0032269802835335915
20,police brutality,2,0.015449135892509553
20,police kentucky,2,0.011966502558773613
20,police officer,4,0.016687000269069878
20,police reform,5,0.03140263349192423
20,police reform legislation,2,0.01587885020791625
20,police shoot,2,0.011966502558773613
20,police shoot unarmed,2,0.011966502558773613
20,policing,2,0.010500571505947982
20,policy,4,0.026386943306940466
20,post,5,0.024744763420961446
20,post allegedly,2,0.011966502558773613
20,press,4,0.006453960567067183
20,press release,4,0.006453960567067183
20,press release state,2,0.0032269802835335915
20,prevention,2,0.018411967298925604
20,problem,2,0.0032269802835335915
20,problem police,2,0.0032269802835335915
20,problem police officer,2,0.0032269802835335915
20,produce,2,0.0032269802835335915
20,project,2,0.009283044257106894
20,protest,7,0.03196913008807947
20,protester,3,0.024160390149197325
20,provide,3,0.00582208476815484
20,public,4,0.016755084054706007
20,racist,2,0.026430891756816694
20,reach,3,0.019635923848395357
20,receive,3,0.012208043766082897
20,receive justice,2,0.011966502558773613
20,receive justice shoot,2,0.011966502558773613
20,reform,8,0.03877628726061188
20,reform legislation,2,0.01587885020791625
20,release,6,0.009680940850600775
20,release state,2,0.0032269802835335915
20,remark,2,0.0032139117913830033
20,remove,2,0.0032269802835335915
20,rent,5,0.01662572329604525
20,rent control,3,0.00997543397762715
20,rent control law,3,0.00997543397762715
20,rep,2,0.0032269802835335915
20,request,2,0.009613964036070516
20,response,5,0.02399050757137948
20,response covid,2,0.007606148099932926
20,right,4,0.036761070571578715
20,safe,2,0.00550286126522774
20,safety,2,0.0032269802835335915
20,santa,12,0.031092506960373266
20,santa clara,2,0.01953509834767355
20,santa cruz,9,0.018133651523880398
20,santa cruz county,5,0.009780779900876831
20,say,12,0.02269301192718379
20,say accord,2,0.0032269802835335915
20,say accord release,2,0.0032269802835335915
20,school,2,0.027585332852569693
20,security,4,0.0137162317121957
20,security officer,2,0.007284841763654416
20,sergeant,3,0.0060715115300171724
20,serve,3,0.0042953372295612
20,set,2,0.01587885020791625
20,sgt,3,0.007937605305580485
20,sgt damon,2,0.0054970550672570374
20,sgt damon gutzwiller,2,0.0054970550672570374
20,share,2,0.0032139117913830033
20,shelter,3,0.004840470425300387
20,sheriff,11,0.02075083727812629
20,sheriff deputy,3,0.007937605305580485
20,sheriff office,5,0.008034779478457507
20,shoot,8,0.030782660408623236
20,shoot federal,2,0.007284841763654416
20,shoot federal security,2,0.007284841763654416
20,shoot kill,3,0.012202754126463048
20,shoot kill police,2,0.011966502558773613
20,shoot unarmed,2,0.011966502558773613
20,shoot unarmed protester,2,0.011966502558773613
20,single,2,0.006650289318418101
20,single family,2,0.006650289318418101
20,single family home,2,0.006650289318418101
20,social,4,0.016256612422449593
20,social medium,3,0.013831487316205957
20,social medium post,2,0.011966502558773613
20,son,3,0.006924963345130302
20,special,2,0.002861622753717232
20,standard,2,0.010704627243175991
20,start,2,0.013972442361188183
20,state,11,0.02489575928983429
20,statewide,3,0.004840470425300387
20,steven,3,0.015872515881423712
20,steven carrillo,2,0.007284841763654416
20,story,2,0.0032139117913830033
20,suspicious,2,0.007810187140278804
20,sweeping,2,0.021584044273108935
20,take,2,0.020333995883420178
20,taylor,3,0.014659313244291977
20,taylor receive,2,0.011966502558773613
20,taylor receive justice,2,0.011966502558773613
20,tenant,2,0.006650289318418101
20,use,4,0.025757842169697245
20,violence,8,0.04553863057116781
20,wednesday,6,0.02341009085736035
20,week,4,0.03811521225213743
20,white,3,0.021713058258070832
20,wife,3,0.006924963345130302
20,woman,5,0.03777781820722216
20,work,6,0.019926358044942277
20,worker,3,0.0042953372295612
20,wound,3,0.01050053673792506
20,write,4,0.013368000457635917
20,year,9,0.035879883011395254
20,year old,4,0.010994110134514075
20,year old son,2,0.0054970550672570374
