day,word,count,tfidf
22,action finding,1,0.008647452595618868
22,action finding come,1,0.008647452595618868
22,activist,1,0.02190759382877795
22,activist country,1,0.02190759382877795
22,activist country try,1,0.02190759382877795
22,address,1,0.02190759382877795
22,address inherent,1,0.02190759382877795
22,address inherent racism,1,0.02190759382877795
22,adherent,1,0.008647452595618868
22,adherent boogaloo,1,0.008647452595618868
22,adherent boogaloo ideology,1,0.008647452595618868
22,administration,1,0.017579467946800095
22,administration warn,1,0.017579467946800095
22,administration warn far,1,0.017579467946800095
22,advantage,1,0.008647452595618868
22,advantage regional,1,0.008647452595618868
22,advantage regional national,1,0.008647452595618868
22,advocate,1,0.008647452595618868
22,advocate boogaloo,1,0.008647452595618868
22,advocate boogaloo likely,1,0.008647452595618868
22,aesthetic,1,0.00995637967752876
22,aesthetic afraid,1,0.00995637967752876
22,aesthetic afraid physically,1,0.00995637967752876
22,afraid,1,0.00995637967752876
22,afraid physically,1,0.00995637967752876
22,afraid physically confront,1,0.00995637967752876
22,afternoon,1,0.017739962350455475
22,afternoon wednesday,1,0.017739962350455475
22,afternoon wednesday june,1,0.017739962350455475
22,agency,1,0.02240092573060846
22,agency northern,1,0.02240092573060846
22,assessment,2,0.017294905191237737
22,black,7,0.06067205512528315
22,black man,2,0.024052023219534084
22,black man criminal,1,0.010398839245553388
22,black man find,1,0.017739962350455475
22,black people,1,0.00995637967752876
22,black people immigrant,1,0.00995637967752876
22,black police,1,0.010398839245553388
22,black police chief,1,0.010398839245553388
22,black revolutionary,1,0.02190759382877795
22,black revolutionary angela,1,0.02190759382877795
22,body,1,0.00995637967752876
22,body protest,1,0.00995637967752876
22,body protest social,1,0.00995637967752876
22,boogaloo,5,0.052227161463562974
22,boogaloo ideology,1,0.008647452595618868
22,boogaloo ideology significant,1,0.008647452595618868
22,boogaloo likely,1,0.008647452595618868
22,boogaloo likely advantage,1,0.008647452595618868
22,boogaloo movement,3,0.03744410612199178
22,boogaloo movement name,1,0.017579467946800095
22,boogaloo movement soon,1,0.008647452595618868
22,boogaloo movement target,1,0.017579467946800095
22,boone,1,0.017739962350455475
22,boot,1,0.00995637967752876
22,boot silver,1,0.00995637967752876
22,boot silver chain,1,0.00995637967752876
22,brain,1,0.011803725800700505
22,brain tuck,1,0.011803725800700505
22,brain tuck skull,1,0.011803725800700505
22,breakdance,1,0.017579467946800095
22,breakdance movie,1,0.017579467946800095
22,breakdance movie member,1,0.017579467946800095
22,bring,2,0.03102522498379702
22,bring child,1,0.025898009560977608
22,bring child hang,1,0.025898009560977608
22,bring story,1,0.010398839245553388
22,bring story video,1,0.010398839245553388
22,brother,1,0.017739962350455475
22,brother robert,1,0.017739962350455475
22,brother robert fuller,1,0.017739962350455475
22,brutality,1,0.008647452595618868
22,brutality follow,1,0.008647452595618868
