day,word,count,tfidf
10,accord,4,0.008600287073591258
10,act,8,0.017766554941249454
10,administrative,5,0.008612816199475048
10,air,8,0.021817058328424763
10,air force,6,0.01679805669397828
10,ambitious,4,0.0034134738290265616
10,ambitious legislative response,3,0.002209910633434664
10,ambush,4,0.012902638605087106
10,american,6,0.019644366035059996
10,americans,10,0.017678023040754467
10,americans hand,6,0.00874108700595369
10,americans hand law,6,0.00874108700595369
10,angeles,5,0.016840221993545533
10,ap,7,0.013353822154981872
10,area,5,0.011047127124040048
10,armed,3,0.013131197916093358
10,arrest,16,0.046373802318368434
10,ask,5,0.018203059968691964
10,attorney,9,0.02128812271385037
10,attorney general,5,0.006726961836518757
10,begin,4,0.00589344705235806
10,believe,5,0.00833523566523205
10,ben,3,0.010341851861333252
10,black,21,0.03222585767335047
10,black americans,8,0.013855814319805228
10,black americans hand,6,0.00874108700595369
10,black life,4,0.011846510415613486
10,brutality,5,0.01061694617817444
10,budget,4,0.007522195151335597
10,bullet,5,0.0054245967787875824
10,business,6,0.007935681909711069
10,calif,6,0.01080749470924515
10,california,32,0.05859639914113831
10,california office administrative,3,0.005986557993669378
10,call,7,0.014806137039716725
10,capitol,9,0.007012367688800085
10,capitol emancipation hall,3,0.002209910633434664
10,capitol hill,4,0.0022067471176886646
10,case,4,0.013639461986833286
10,ccpa,5,0.0069408280425134975
10,change,8,0.009970858835564686
10,charge,6,0.01694377048187184
10,child,7,0.021065241382382898
10,city,8,0.016734519384796823
10,civil,3,0.008576668009538605
10,clear,3,0.0081259375787641
10,come,4,0.009988405359593043
10,community,5,0.005463285549245845
10,confirm,5,0.015334752025563895
10,congress,7,0.007239038461750842
10,continue,5,0.009852564340204695
10,country,4,0.00856266390556755
10,county,8,0.025301882702473456
10,covid,4,0.011583623547406207
10,criminal,4,0.007108683463637367
10,crowd,3,0.006721966768819293
10,cruz,4,0.011935134356116834
10,cruz county,3,0.010786024260067589
10,curfew,4,0.011537718872920183
10,day,8,0.012163637137157703
10,death,18,0.032120717272236914
10,death black,6,0.00874108700595369
10,death black americans,6,0.00874108700595369
10,death george,5,0.011614154384067547
10,death george floyd,5,0.011614154384067547
10,demand,6,0.009069026426056878
10,democrat,5,0.00881087462038166
10,democrats,8,0.010509231924654914
10,demonstration,11,0.02069981920628781
10,demonstrator,6,0.012655546932978597
10,denounce,4,0.004262824395062748
10,denounce death,4,0.004262824395062748
10,denounce death black,4,0.004262824395062748
10,department,6,0.011198394610567989
10,deputy,8,0.019709809303970954
10,early,5,0.014561736056413279
10,emancipation,4,0.0027130843523560473
10,emancipation hall,4,0.0027130843523560473
10,encourage,4,0.006407514951052304
10,end,8,0.009927734209968021
10,enforcement,22,0.03589834916728103
10,enforcement officer,5,0.018726991316939598
10,explosive,4,0.012629521042196522
10,face,8,0.017699103382472367
10,family,6,0.016208890181974873
10,federal,7,0.024805541198386013
