day,word,count,tfidf
26,able,7,0.0008320119095858306
26,active,8,0.004951982247783582
26,ad,5,0.000594294221132736
26,add,5,0.008069478954404533
26,agency,5,0.019275113642542585
26,air,6,0.0007131530653592833
26,air force,4,0.00047543537690618884
26,allege,6,0.037145796669251024
26,allow,8,0.004457385262459733
26,america,6,0.03407463021981644
26,american,5,0.012615408874834332
26,announce,9,0.024795532813168483
26,area,7,0.007947849837386674
26,argue,6,0.004545860238956546
26,arrest,10,0.042795586086912765
26,ask,8,0.005990629156956306
26,available,4,0.00047543537690618884
26,average,5,0.000594294221132736
26,balance,4,0.00047543537690618884
26,base,7,0.009722731286266866
26,believe,6,0.01493572244207691
26,big,4,0.00047543537690618884
26,bill,4,0.00047543537690618884
26,black,5,0.023025441820655045
26,bond,6,0.013661305424790297
26,bring,9,0.010927810746101232
26,bus,4,0.00047543537690618884
26,business,5,0.000594294221132736
26,california,9,0.02258546652149039
26,call,7,0.02183469433047429
26,campus,6,0.017724300290863693
26,care,6,0.0007131530653592833
26,case,15,0.02720297704055761
26,center,5,0.010206489035849932
26,certainly,10,0.001188588442265472
26,change,10,0.019912896362799436
26,charge,5,0.017470436387581625
26,child,13,0.0015451649749451137
26,citizen,5,0.004830252752710448
26,city,18,0.037649100718310916
26,civil,7,0.025609288736481876
26,clear,8,0.004138773949713688
26,cleveland,5,0.000594294221132736
26,close,4,0.00047543537690618884
26,college,4,0.016886018554982195
26,columbus,16,0.0059283749713950895
26,come,17,0.009718732561063804
26,command,5,0.007732978573490497
26,community,8,0.009678080443460482
26,company,6,0.033240202367109534
26,concern,6,0.00810795989042364
26,concerned,4,0.008138479063652547
26,continue,24,0.011562830820190769
26,coronavirus,8,0.027871794142890642
26,country,12,0.027608144109804934
26,county,14,0.017639264499058734
26,court,6,0.02831590996368869
26,covid,5,0.002658805509278013
26,datum,15,0.007254505015945202
26,day,25,0.01718851552669844
26,dayton,5,0.000594294221132736
26,death,5,0.006525704438523582
26,decision,5,0.000594294221132736
26,department,12,0.035636992257046377
26,die,4,0.00047543537690618884
26,difference,5,0.006206571109199288
26,different,6,0.0007131530653592833
26,difficult,6,0.0007131530653592833
