day,word,count,tfidf
23,accountability transparency,1,0.007380516167838584
23,accountability transparency law,1,0.007380516167838584
23,act,1,0.007380516167838584
23,act council,1,0.007380516167838584
23,act council approve,1,0.007380516167838584
23,action,1,0.007380516167838584
23,action plan,1,0.007380516167838584
23,action plan include,1,0.007380516167838584
23,adam,1,0.009476545642598717
23,adam schiff,1,0.009476545642598717
23,adam schiff democrat,1,0.009476545642598717
23,add,2,0.022171399330105673
23,add chronicle,1,0.018235965639015844
23,add chronicle tear,1,0.018235965639015844
23,add support,1,0.007380516167838584
23,add support increase,1,0.007380516167838584
23,adviser,1,0.009476545642598717
23,adviser peter,1,0.009476545642598717
23,adviser peter navarro,1,0.009476545642598717
23,aid,1,0.007380516167838584
23,aid relief,1,0.007380516167838584
23,aid relief economic,1,0.007380516167838584
23,allocate,1,0.01795465292932348
23,allocate million,1,0.01795465292932348
23,allocate million recently,1,0.01795465292932348
23,allow,1,0.007380516167838584
23,allow building,1,0.007380516167838584
23,allow building permit,1,0.007380516167838584
23,ambassador,1,0.018235965639015844
23,ambassador mexico,1,0.018235965639015844
23,ambassador mexico christopher,1,0.018235965639015844
23,approve,4,0.029522064671354337
23,arrest,3,0.06274374594779993
23,ask,2,0.014610920442565886
23,bar central virginia,1,0.014188947544583063
23,base,2,0.014809358447974423
23,base interview,1,0.0074046792239872115
23,base interview young,1,0.0074046792239872115
23,base year,1,0.0074046792239872115
23,base year old,1,0.0074046792239872115
23,bbc,2,0.014809358447974423
23,bbc panorama,1,0.0074046792239872115
23,bbc panorama rinaldo,1,0.0074046792239872115
23,bbc reveal,1,0.0074046792239872115
23,bbc reveal direct,1,0.0074046792239872115
23,bias,1,0.007380516167838584
23,bias training,1,0.007380516167838584
23,bias training police,1,0.007380516167838584
23,bill,1,0.029160592175990215
23,bill ritter,1,0.029160592175990215
23,bill ritter speak,1,0.029160592175990215
23,blatant,1,0.015369438541718497
23,blatant disregard,1,0.015369438541718497
23,blatant disregard life,1,0.015369438541718497
23,brooks,1,0.017903105514229578
23,brutality,1,0.017903105514229578
23,brutality victim,1,0.017903105514229578
23,brutality victim george,1,0.017903105514229578
23,budget,1,0.01795465292932348
23,budget enforce,1,0.01795465292932348
23,budget enforce controversial,1,0.01795465292932348
23,building,1,0.007380516167838584
23,building permit,1,0.007380516167838584
23,building permit application,1,0.007380516167838584
23,bullet,1,0.017903105514229578
23,bullet rayshard,1,0.017903105514229578
23,bullet rayshard brooks,1,0.017903105514229578
23,business,2,0.016538954377855734
23,business promotion,1,0.007380516167838584
23,business promotion recovery,1,0.007380516167838584
23,business sell,1,0.011728328412370306
23,business sell multi,1,0.011728328412370306
23,california,3,0.03296047285649872
23,california democrats,1,0.01795465292932348
23,california democrats allocate,1,0.01795465292932348
23,california shoot,1,0.015369438541718497
23,california shoot kill,1,0.015369438541718497
23,california take,1,0.009476545642598717
23,california take twitter,1,0.009476545642598717
23,call,2,0.01459000700211195
23,call joke,1,0.009476545642598717
23,call tourism,1,0.007380516167838584
23,call tourism marketing,1,0.007380516167838584
23,campaign,2,0.0239182165659845
23,campaign rally,2,0.0239182165659845
23,campaign rally tulsa,2,0.0239182165659845
23,canadian,1,0.014188947544583063
23,canadian man,1,0.014188947544583063
23,canadian man bar,1,0.014188947544583063
23,capture,1,0.0074046792239872115
23,capture senior,1,0.0074046792239872115
23,capture senior member,1,0.0074046792239872115
23,car,1,0.023650696076189644
23,car weapon,1,0.023650696076189644
23,car weapon report,1,0.023650696076189644
23,cares,1,0.007380516167838584
23,cares coronavirus,1,0.007380516167838584
23,cares coronavirus aid,1,0.007380516167838584
23,carlsbad,2,0.014761032335677169
23,carlsbad call,1,0.007380516167838584
23,carlsbad call tourism,1,0.007380516167838584
23,carlsbad city,1,0.007380516167838584
23,carlsbad city council,1,0.007380516167838584
23,center,1,0.0074046792239872115
23,center share,1,0.0074046792239872115
23,center share bbc,1,0.0074046792239872115
23,central,1,0.014188947544583063
23,central virginia,1,0.014188947544583063
23,central virginia tonight,1,0.014188947544583063
23,charlottesville,1,0.014188947544583063
23,charlottesville va,1,0.014188947544583063
23,charlottesville va wvir,1,0.014188947544583063
23,child,1,0.014188947544583063
23,child icac,1,0.014188947544583063
23,child icac unit,1,0.014188947544583063
23,christopher,1,0.018235965639015844
23,christopher landau,1,0.018235965639015844
23,christopher landau write,1,0.018235965639015844
23,chronicle,1,0.018235965639015844
23,chronicle tear,1,0.018235965639015844
23,chronicle tear thing,1,0.018235965639015844
23,city,1,0.007380516167838584
23,city council,1,0.007380516167838584
23,city council meet,1,0.007380516167838584
23,civil,1,0.0074046792239872115
23,civil right,1,0.0074046792239872115
23,civil right organisation,1,0.0074046792239872115
23,comment,2,0.018953091285197433
23,comment joke,1,0.009476545642598717
23,comment joke representative,1,0.009476545642598717
23,comment receive,1,0.009476545642598717
23,comment receive lot,1,0.009476545642598717
23,conference,1,0.0074046792239872115
23,conference encrypt,1,0.0074046792239872115
23,conference encrypt app,1,0.0074046792239872115
23,consequence,1,0.009476545642598717
23,consequence white,1,0.009476545642598717
23,consequence white house,1,0.009476545642598717
23,contrast,1,0.009476545642598717
23,contrast countless,1,0.009476545642598717
23,contrast countless experience,1,0.009476545642598717
23,controversial,1,0.01795465292932348
23,controversial labor,1,0.01795465292932348
23,controversial labor law,1,0.01795465292932348
23,coronavirus,1,0.007380516167838584
23,coronavirus aid,1,0.007380516167838584
23,coronavirus aid relief,1,0.007380516167838584
23,council,3,0.02214154850351575
23,council approve,1,0.007380516167838584
23,council approve legislative,1,0.007380516167838584
23,council hold,1,0.007380516167838584
23,council hold hearing,1,0.007380516167838584
23,council meet,1,0.007380516167838584
23,council meet tuesday,1,0.007380516167838584
23,countless,1,0.009476545642598717
23,countless experience,1,0.009476545642598717
23,countless experience health,1,0.009476545642598717
23,county,1,0.014188947544583063
23,county sheriff,1,0.014188947544583063
23,county sheriff department,1,0.014188947544583063
23,course,2,0.023456656824740612
23,course luxury,1,0.011728328412370306
23,course luxury kit,1,0.011728328412370306
23,course tasting,1,0.011728328412370306
23,course tasting menu,1,0.011728328412370306
23,covert,1,0.0074046792239872115
23,covert recording,1,0.0074046792239872115
23,covert recording capture,1,0.0074046792239872115
23,covid,1,0.009476545642598717
23,covid campaign,1,0.009476545642598717
23,covid campaign rally,1,0.009476545642598717
23,crime,1,0.014188947544583063
23,crime child,1,0.014188947544583063
23,crime child icac,1,0.014188947544583063
23,criticism,1,0.009476545642598717
23,criticism americans,1,0.009476545642598717
23,criticism americans lose,1,0.009476545642598717
23,cross,1,0.018158180988434632
23,cross south,1,0.018158180988434632
23,cross south lawn,1,0.018158180988434632
23,day,1,0.017903105514229578
23,day police,1,0.017903105514229578
23,day police brutality,1,0.017903105514229578
23,de,1,0.007380516167838584
23,de escalation,1,0.007380516167838584
23,de escalation bias,1,0.007380516167838584
23,death,1,0.015369438541718497
23,death george,1,0.015369438541718497
23,death george floyd,1,0.015369438541718497
23,democrat,1,0.009476545642598717
23,democrat california,1,0.009476545642598717
23,democrat california take,1,0.009476545642598717
23,democratic,1,0.029160592175990215
23,democratic gov,1,0.029160592175990215
23,democratic gov bill,1,0.029160592175990215
23,democrats,1,0.01795465292932348
23,democrats allocate,1,0.01795465292932348
23,democrats allocate million,1,0.01795465292932348
23,department internet,1,0.014188947544583063
23,department internet crime,1,0.014188947544583063
23,describe,1,0.0074046792239872115
23,describe group,1,0.0074046792239872115
23,describe group seek,1,0.0074046792239872115
23,direct,1,0.0074046792239872115
23,direct organisation,1,0.0074046792239872115
23,direct organisation upmarket,1,0.0074046792239872115
23,discuss,1,0.0074046792239872115
23,discuss radicalise,1,0.0074046792239872115
23,discuss radicalise fbi,1,0.0074046792239872115
23,disregard,1,0.015369438541718497
23,disregard life,1,0.015369438541718497
23,domestic,1,0.011728328412370306
23,domestic violence,1,0.011728328412370306
23,domestic violence shelter,1,0.011728328412370306
23,donald,1,0.009476545642598717
23,donald trump,1,0.009476545642598717
23,donald trump say,1,0.009476545642598717
23,early,2,0.02212498914029718
23,early sunday,1,0.018158180988434632
23,early sunday president,1,0.018158180988434632
23,early year,1,0.0074046792239872115
23,early year bbc,1,0.0074046792239872115
23,enforcement,2,0.01969038271572648
23,experience,2,0.014610920442565886
23,floyd,2,0.02879782112762909
23,george,2,0.02879782112762909
23,george floyd,2,0.02879782112762909
23,group,2,0.014809358447974423
23,health,2,0.01459000700211195
23,hold,2,0.026891684668457424
23,house,2,0.0239182165659845
23,increase,2,0.014761032335677169
23,interview,2,0.014809358447974423
23,joke,2,0.018953091285197433
23,kill,2,0.0510361213807889
23,kit,2,0.023456656824740612
23,law,4,0.033487889965798726
23,law enforcement,2,0.01969038271572648
23,life,2,0.021504523581867732
23,man,2,0.03278447088334784
23,meal,2,0.023456656824740612
23,member,3,0.02221403767196163
23,nazzaro,2,0.014809358447974423
23,officer,3,0.03130663883535237
23,organisation,2,0.014809358447974423
23,pass,2,0.021948832948847537
23,people,2,0.018353095243996986
23,plan,2,0.014761032335677169
23,police,3,0.03768397764593798
23,portland,2,0.04737941633955063
23,president,2,0.0239182165659845
23,protest,3,0.06362279090960325
23,rally,2,0.0239182165659845
23,rally tulsa,2,0.0239182165659845
23,recording,2,0.014809358447974423
23,right,3,0.03575142613977873
23,senior,2,0.014809358447974423
23,senior member,2,0.014809358447974423
23,shoot,2,0.0510361213807889
23,sunday,2,0.02901859227959903
23,take,2,0.014610920442565886
23,tasting,2,0.023456656824740612
23,trump,2,0.0239182165659845
23,tulsa,2,0.0239182165659845
23,ve,2,0.023456656824740612
23,violence,3,0.04128853087185014
23,weapon,2,0.026878832632757643
23,weekend sunday,1,0.015369438541718497
23,weekend sunday issue,1,0.015369438541718497
23,white,4,0.03685219862643403
23,white house,2,0.0239182165659845
23,white house adviser,1,0.009476545642598717
23,white house step,1,0.018158180988434632
23,white officer,1,0.017903105514229578
23,white officer atlanta,1,0.017903105514229578
23,white supremacist,1,0.0074046792239872115
23,white supremacist world,1,0.0074046792239872115
23,wine,1,0.011728328412370306
23,wine tasting,1,0.011728328412370306
23,wine tasting kit,1,0.011728328412370306
23,wing,1,0.023650696076189644
23,wing extremist,1,0.023650696076189644
23,wing extremist turn,1,0.023650696076189644
23,woman,1,0.023689708169775316
23,woman assault,1,0.023689708169775316
23,woman assault travel,1,0.023689708169775316
23,worker,1,0.011728328412370306
23,worker firefighter,1,0.011728328412370306
23,worker firefighter ve,1,0.011728328412370306
23,world,1,0.0074046792239872115
23,world incite,1,0.0074046792239872115
23,world incite race,1,0.0074046792239872115
23,write,1,0.018235965639015844
23,write night,1,0.018235965639015844
23,write night add,1,0.018235965639015844
23,wvir,1,0.014188947544583063
23,wvir canadian,1,0.014188947544583063
23,wvir canadian man,1,0.014188947544583063
23,year,3,0.019205626084863918
23,year annual,1,0.007380516167838584
