day,word,count,tfidf
30,actor,5,0.03234237953619389
30,actor editing,2,0.002225408269620493
30,actor editing team,2,0.002225408269620493
30,actor know,2,0.002225408269620493
30,air,4,0.004450816539240986
30,air quibi,4,0.004450816539240986
30,amid,2,0.002225408269620493
30,approximately,2,0.002225408269620493
30,approximately meal,2,0.002225408269620493
30,approximately meal people,2,0.002225408269620493
30,assemble,2,0.002225408269620493
30,assemble reitman,2,0.002225408269620493
30,assemble reitman recruit,2,0.002225408269620493
30,bluff,3,0.04325926827121439
30,bride,4,0.004450816539240986
30,california,11,0.08203592364828685
30,california wake,2,0.002225408269620493
30,california wake morning,2,0.002225408269620493
30,cast,6,0.006676224808861479
30,cast assemble,2,0.002225408269620493
30,cast assemble reitman,2,0.002225408269620493
30,cast corgi,2,0.002225408269620493
30,cast corgi rodent,2,0.002225408269620493
30,cast downright,2,0.002225408269620493
30,cast downright inconceivable,2,0.002225408269620493
30,cause,2,0.002225408269620493
30,cause fun,2,0.002225408269620493
30,cause fun connect,2,0.002225408269620493
30,celeb,2,0.002225408269620493
30,celeb include,2,0.002225408269620493
30,celeb include tiffany,2,0.002225408269620493
30,center,6,0.07168578100644797
30,center california,3,0.04849952555209592
30,central,2,0.002225408269620493
30,central kitchen,2,0.002225408269620493
30,central kitchen right,2,0.002225408269620493
30,chapter,2,0.002225408269620493
30,chapter time,2,0.002225408269620493
30,chapter time new,2,0.002225408269620493
30,charity,2,0.002225408269620493
30,charity create,2,0.002225408269620493
30,charity create content,2,0.002225408269620493
30,city,3,0.04243611593928295
30,classic,2,0.002225408269620493
30,classic star,2,0.002225408269620493
30,classic star cast,2,0.002225408269620493
30,collectively,2,0.022045953866096136
30,come,4,0.004450816539240986
30,come california,2,0.002225408269620493
30,come california wake,2,0.002225408269620493
30,come fan,2,0.002225408269620493
30,come fan film,2,0.002225408269620493
30,common,2,0.002225408269620493
30,common joe,2,0.002225408269620493
30,common joe jonas,2,0.002225408269620493
30,condition,2,0.03379472487173739
30,connect,2,0.002225408269620493
30,connect movie,2,0.002225408269620493
30,connect movie love,2,0.002225408269620493
30,content,2,0.002225408269620493
30,content kind,2,0.002225408269620493
30,content kind quarantine,2,0.002225408269620493
30,corgi,2,0.002225408269620493
30,corgi rodent,2,0.002225408269620493
30,corgi rodent unusual,2,0.002225408269620493
30,county,2,0.028767096545020597
30,create,4,0.004450816539240986
30,create content,2,0.002225408269620493
30,daily,4,0.004450816539240986
