day,word,count,tfidf
12,accord,3,0.01208185474967147
12,accuse,3,0.010188703331810699
12,act,3,0.008910838500932178
12,ag,2,0.010177125647385973
12,agency,2,0.006655127607149561
12,ambush,3,0.008365995608883079
12,american,3,0.017268449006833976
12,americans,2,0.00697081775696455
12,angeles,2,0.01012482972791212
12,anti,6,0.02519737362050663
12,arcata,3,0.010168169856355729
12,area,4,0.011093367738651393
12,armed,3,0.02227652819633503
12,arrest,18,0.04262627305853508
12,arrest year,5,0.003378220584465118
12,arrest year old,5,0.003378220584465118
12,assault,3,0.0025879775683248785
12,attack,6,0.011322899349661884
12,attempt,2,0.022024620786855322
12,attend,2,0.0147587818361737
12,authority,6,0.0358254747566942
12,authority say,3,0.01670795237559465
12,await,2,0.0013512882337860471
12,await court,2,0.0013512882337860471
12,await court hearing,2,0.0013512882337860471
12,bail,5,0.011646937321958546
12,bedroom,3,0.0038091259598260143
12,begin,4,0.01897937707450593
12,black,8,0.0345157546919456
12,black man,3,0.01451002020744431
12,block,3,0.002026932350679071
12,body,3,0.015035658747406075
12,book,5,0.003378220584465118
12,book crs,3,0.002026932350679071
12,book crs jail,3,0.002026932350679071
12,brutality,4,0.013797164539903473
12,bullet,3,0.017977051828700262
12,calif,3,0.013584420615210284
12,california,27,0.0678520842786897
12,california police,2,0.0116107900974597
12,california secretary,2,0.004427678931457279
12,california secretary state,2,0.004427678931457279
12,california sheriff,2,0.00699943750063734
12,call,6,0.028862556691691438
12,campus,2,0.010645646369644959
12,center,2,0.0013512882337860471
12,central,5,0.02371881355749817
12,central california,4,0.019045245513983
12,characteristic,2,0.0081397525698771
12,charge,4,0.017170330581508353
12,child,2,0.01288736445273594
12,citation,4,0.0027025764675720943
12,citation later,2,0.0013512882337860471
12,citation later release,2,0.0013512882337860471
12,citation release,2,0.0013512882337860471
12,city,6,0.024612541748188162
12,clay drive,2,0.0013512882337860471
12,colorado,3,0.002026932350679071
12,colorado river,3,0.002026932350679071
12,colorado river station,2,0.0013512882337860471
12,come,4,0.01039568392879402
12,come save,2,0.002539417306550676
12,community,3,0.0038807964959209837
12,condition,2,0.0076536729595655965
12,conduct,6,0.008179772240530625
12,continue,2,0.004430202667419639
12,coronavirus,2,0.01656401639696442
12,country,2,0.011681214348104344
12,county,4,0.010483719735941269
12,county sheriff,3,0.007640921196398835
12,court,7,0.008297567879814473
12,court hearing,6,0.004053864701358142
12,court hearing deputy,3,0.002026932350679071
12,court hearing june,2,0.0013512882337860471
12,crash,3,0.0038091259598260143
12,crime,4,0.009690614020408168
12,crs,4,0.0027025764675720943
12,crs jail,3,0.002026932350679071
12,day,3,0.01163908886227192
12,death,4,0.01628088282297955
12,decision,3,0.017561891030847515
12,department,11,0.02523564460868489
12,deputy,23,0.046235000721839316
12,deputy arrest,3,0.002026932350679071
12,deputy arrest year,3,0.002026932350679071
12,deputy respond,4,0.0031986872983644486
12,describe,3,0.00872402037314046
