day,word,count,tfidf
11,accountability,2,0.010417993805099324
11,accountable,2,0.010013677222265092
11,accuse,6,0.030133767894866804
11,action,3,0.008914969568273525
11,admit,2,0.004069275430741165
11,african,4,0.020036787607214068
11,america,4,0.017138437300759785
11,america news,2,0.007847170714674077
11,american,5,0.0129702215836494
11,american man,2,0.007926523009077816
11,americans,5,0.02356677107655927
11,amid,2,0.005268793901922075
11,angeles,3,0.00720780541068035
11,anger,2,0.002870146339985949
11,announce,3,0.014241110768081686
11,announce friday,2,0.008122016249638007
11,apart,2,0.008257315125700396
11,april,2,0.019238932485702263
11,area,2,0.011421007511673263
11,armed,3,0.014102799140646313
11,arrest,11,0.04114026751877569
11,arrest suspicion,3,0.012713936350176161
11,assault,2,0.004069275430741165
11,attack,2,0.014300380813922119
11,attorney,2,0.010862851410454651
11,attorney general,2,0.010862851410454651
11,authority,3,0.01326741242087948
11,base,3,0.02055236173993011
11,bill,3,0.00816680288689088
11,black,13,0.03938153036808974
11,black life matter,2,0.006597877234918862
11,black man,4,0.0142808257242326
11,block,2,0.008022086839901656
11,board,2,0.010527767021859438
11,book,2,0.023224986125730762
11,breach,2,0.011880610881823342
11,break,2,0.004680567320465864
11,brutality,2,0.015289717086435978
11,calif,2,0.011856921386441819
11,calif june,2,0.011856921386441819
11,california,11,0.045435950313011605
11,call,6,0.018851010124156558
11,car,4,0.0077423543507806735
11,carrillo,2,0.010940883916843565
11,case,4,0.017873047428134777
11,cause,2,0.011833415229392567
11,change,4,0.01899541426537296
11,charge,4,0.01941906558272771
11,chokehold,3,0.006892790900176922
11,city,9,0.019196796318014166
11,city police,2,0.0065158012312811426
11,civilian,4,0.021001396689687604
11,claim,4,0.017512957313273236
11,clash,2,0.0024360416581623735
11,co,2,0.0024360416581623735
11,com,2,0.006311550095325983
11,come,2,0.009435135659341462
11,commission,2,0.00465423666224231
11,community,3,0.008299089387624463
11,company,5,0.019828908263624566
11,confederate,4,0.015133212708085424
11,consent,3,0.0064690297522403215
11,continue,3,0.008538959657106611
11,country,4,0.018655166495264653
11,county,4,0.018248317579824605
11,covid,4,0.02125192736674189
11,crowd,6,0.012242624248825905
11,cruz,3,0.015488559932042022
11,datum,6,0.012938059504480643
11,datum subject,3,0.0064690297522403215
11,day,6,0.02164590932128949
11,death,10,0.041657271908186924
11,decision,3,0.015443083327318918
11,defund,3,0.011157084238281729
11,defund police,3,0.011157084238281729
11,demand,5,0.018977314742181672
11,demonstration,6,0.013024635716626544
11,department,11,0.02098413563102672
11,describe,4,0.006144511857733159
11,donald,5,0.017942533149043954
11,donald trump,5,0.017942533149043954
11,drive,4,0.006352616305928648
11,effort,3,0.008878556908054148
11,end,3,0.005826804838776195
11,enforcement,17,0.04497237623698423
11,enforcement officer,3,0.008549215966577334
11,family,3,0.0037973200916314232
11,far,2,0.008199798801019387
11,fbi,2,0.014340513893340835
11,fear,2,0.007547772606033844
11,federal,3,0.0037973200916314232
11,fight,2,0.01283063361827726
11,file,2,0.011069160268120454
11,find,2,0.011550961021803082
11,floyd,15,0.04195722686141193
11,floyd death,4,0.019205661455504758
11,follow,2,0.011786131219894615
11,force,4,0.007639633348380942
11,freedom,2,0.002870146339985949
11,friday,2,0.008122016249638007
11,general,3,0.011078661586851474
11,george,10,0.039695423594578165
11,george floyd,10,0.039695423594578165
11,group,3,0.013241962003477612
11,hand,3,0.01880586201238945
11,hard,2,0.004680567320465864
11,harris,2,0.011663945260604287
11,hear,2,0.0024360416581623735
11,help,2,0.008712537350331258
11,high,2,0.004680567320465864
11,history,2,0.008967614296718806
11,hold,5,0.019046435074781223
11,home,2,0.0076015807010011115
11,hour,3,0.008068919508784399
11,house,3,0.010255056038009608
11,ideology,2,0.004069275430741165
11,immediate,2,0.0057846584593178015
11,immigration,2,0.012664210051623295
11,impose,2,0.005937359242292691
11,incident,2,0.007047910522244816
11,incident police,2,0.007047910522244816
11,increase,4,0.02277491689983433
11,increase risk,2,0.014661131835012813
11,independent,2,0.005751120462583179
11,inyo,2,0.011463721490415534
11,joseph,2,0.01650970734195384
11,judge,2,0.006499557801720939
11,june,3,0.014521090182344883
11,justice,2,0.004865533192941947
11,kamala,2,0.011663945260604287
11,kamala harris,2,0.011663945260604287
11,kill,2,0.008865238133306148
11,killing,5,0.021094814049828835
11,killing george,3,0.012848089603901321
11,killing george floyd,3,0.012848089603901321
11,king,2,0.002870146339985949
11,klan,3,0.006996880423888587
11,klan propagandist,2,0.004069275430741165
11,klan propagandist confederate,2,0.004069275430741165
11,klux,3,0.006996880423888587
11,klux klan,3,0.006996880423888587
11,klux klan propagandist,2,0.004069275430741165
11,ku,3,0.006996880423888587
11,ku klux,3,0.006996880423888587
11,ku klux klan,3,0.006996880423888587
11,large,4,0.007061562236973028
11,late,4,0.004719382533349857
11,late sunday,2,0.002531546727754282
11,law,20,0.049044476367917596
11,law enforcement,16,0.043028421473261094
11,law enforcement agency,2,0.01290606602907926
11,law enforcement officer,3,0.008549215966577334
11,lawful,2,0.004312686501493547
11,lawful purpose,2,0.004312686501493547
11,lawyer,2,0.0057846584593178015
11,leader,4,0.013343675710654066
11,leader ku,2,0.006491688491277864
11,leader ku klux,2,0.006491688491277864
11,legislation,3,0.005795907099836052
11,life,4,0.009554570600426799
11,life matter,2,0.006597877234918862
11,life matter movement,2,0.006597877234918862
11,local,4,0.01330855293604354
11,local law,2,0.005268793901922075
11,local law enforcement,2,0.005268793901922075
11,long,3,0.00646646038679017
11,los,3,0.00720780541068035
11,los angeles,3,0.00720780541068035
11,madison,2,0.00915150778816626
11,mail,2,0.014261288050027424
11,major,2,0.00800484140998124
11,man,14,0.03749715971406554
11,marketing,3,0.0064690297522403215
11,mass,3,0.011235272974117895
11,matter,4,0.01921553010099355
11,matter movement,2,0.006597877234918862
11,mayor,2,0.015392274606976154
11,mean,2,0.0065158012312811426
11,meet,2,0.0024360416581623735
11,member,2,0.006499557801720939
11,michael,2,0.02238927199133369
11,military,3,0.0075175254586375435
11,million,2,0.0065158012312811426
11,minneapolis,3,0.011109323522222821
11,misconduct,2,0.002531546727754282
11,miss,2,0.008598474527519365
11,monday,7,0.03322373656805939
11,movement,5,0.015411163365791236
11,movement defund,2,0.004865533192941947
11,movement defund police,2,0.004865533192941947
11,murder,4,0.00847809282255443
11,murder george,2,0.006750578017893753
11,murder george floyd,2,0.006750578017893753
11,nation,2,0.014714105867253632
11,national,5,0.008690051106923094
11,national guard,2,0.002870146339985949
11,need,4,0.013831140147998154
11,network,2,0.007847170714674077
11,new,3,0.006502101379681778
11,new york,2,0.005903821245558069
11,news,5,0.01648479683677649
11,northern,4,0.020095931357724185
11,northern california,3,0.016544253530389956
11,oakdale,2,0.012660799024351417
11,occupy,2,0.002870146339985949
11,officer,6,0.013228167191545102
11,old,7,0.021169766223328876
11,oppressed,2,0.002870146339985949
11,order,5,0.011305531843867827
11,pain,2,0.006852943341586999
11,party,2,0.004312686501493547
11,past,2,0.008967614296718806
11,peaceful,2,0.012497069588428576
11,people,5,0.006319155319868267
11,permit,2,0.004312686501493547
11,personal,2,0.009168889479900313
11,philadelphia,2,0.002870146339985949
11,place,2,0.002531546727754282
11,plan,3,0.00720780541068035
11,pocan,2,0.007788784958618291
11,point,2,0.0066910147999157035
11,police,45,0.08000140224729262
11,police department,8,0.01502773017917531
11,police killing,2,0.010743375026490708
11,political,6,0.01330351431266253
11,powerful,2,0.004833268103440753
11,president,6,0.02265122868397456
11,president donald,4,0.017902619284414136
11,president donald trump,4,0.017902619284414136
11,presidential,3,0.0037973200916314232
11,propagandist,2,0.004069275430741165
11,propagandist confederate,2,0.004069275430741165
11,propagandist confederate ideology,2,0.004069275430741165
11,propose,2,0.010417993805099324
11,prosecutor,2,0.005751120462583179
11,protest,13,0.04193335298670797
11,protest killing,2,0.007305572039595469
11,protest killing george,2,0.007305572039595469
11,protestor,3,0.011068362534933332
11,public,4,0.013337219986021834
11,public defender,2,0.008257315125700396
11,purpose,3,0.0064690297522403215
11,purpose permit,2,0.004312686501493547
11,push,2,0.008913027676559522
11,racial,3,0.010261376084757608
11,rebellion,3,0.0043052195099789236
11,reform,5,0.0162971321077242
11,report,4,0.015616506231414008
11,response,4,0.01624768967076125
11,richmond,3,0.005210945868334906
11,right,3,0.014412567299598063
11,santa,3,0.015488559932042022
11,santa cruz,3,0.015488559932042022
11,say,12,0.03524205378485703
11,see,5,0.021805822228797046
11,shoot,7,0.030477558866862466
11,sign,3,0.014070185657735072
11,state,6,0.013580043273018124
11,states,3,0.0043052195099789236
11,street,6,0.020416700604937645
11,struggle,3,0.015136613058585846
11,subject,3,0.0064690297522403215
11,sunday,3,0.005210945868334906
11,suspect,3,0.01223750669169979
11,suspicion,3,0.012713936350176161
11,take,3,0.018498041121899903
11,teenager,2,0.016148986613610698
11,terror,2,0.007047910522244816
11,thank,2,0.007262759638220327
11,theory,2,0.007847170714674077
11,thousand,5,0.01629941712092951
11,thousand people,2,0.002870146339985949
11,threaten,2,0.0024360416581623735
11,time,2,0.011964674289458471
11,today,2,0.011033108126591569
11,training,4,0.011679369111539448
11,trump,9,0.02241379455920161
11,tuesday,6,0.025500103111268563
11,united,3,0.0043052195099789236
11,united states,3,0.0043052195099789236
11,unleash,2,0.0024360416581623735
11,uprising,4,0.005740292679971898
11,use,3,0.012301484688476236
11,view,3,0.015795966112789606
11,violence,2,0.0050182339759168365
11,violent,3,0.009629605232240719
11,virginia,2,0.004069275430741165
11,walk,2,0.00690231133061534
11,warrant,2,0.008598474527519365
11,washington,2,0.008047098018044499
11,website,2,0.006311550095325983
11,week,7,0.03142016269016504
11,white,9,0.040374594406377536
11,white house,3,0.010255056038009608
11,win,4,0.015519558791252806
11,woman,3,0.021816471533876967
11,wound,2,0.0056893464527921975
11,write,2,0.010762862087275253
11,year,10,0.0320209087373899
11,year old,6,0.020115926574016323
