day,word,count,tfidf
25,abbott,3,0.008987921745395238
25,abortion,3,0.009977483080168555
25,acre,3,0.0006119688145766404
25,acre home,3,0.0006119688145766404
25,american,5,0.019349505510909616
25,americans,3,0.011604931270144404
25,annual,13,0.0026518648631654418
25,annual juneteenth,13,0.0026518648631654418
25,annual juneteenth parade,13,0.0026518648631654418
25,anti,3,0.006796333606812931
25,app,3,0.013481781849979354
25,argue,4,0.009239279718695925
25,arrive,3,0.010623055850252272
25,arrive galveston,2,0.007597884788697905
25,associated,2,0.011947084965383811
25,attend,2,0.005412955353155192
25,base,3,0.013046689861372448
25,biden,3,0.010951223814234825
25,big,3,0.012905370355992082
25,black,4,0.013318176907275315
25,border,4,0.009837763662039398
25,border security,2,0.003690592051586526
25,boy,2,0.002937724034905157
25,bridge,2,0.005259624664435854
25,brother,3,0.006827133092260943
25,brother steven,2,0.0029335952773293663
25,brown,10,0.0018808937098049464
25,brown convention,10,0.0018808937098049464
25,brown convention center,10,0.0018808937098049464
25,building,2,0.009535605815280113
25,call,4,0.017353026472095932
25,care,3,0.015252783613135184
25,celebrate,8,0.029242278601787332
25,celebration,3,0.013405678462603769
25,center,15,0.012630241189095722
25,center houston,9,0.001692804338824452
25,center houston tx,9,0.001692804338824452
25,chest,2,0.0074727984600989296
25,city,9,0.022096544698889147
25,city houston,3,0.0006119688145766404
25,club,2,0.0015281521558405781
25,colleague,2,0.0068024368288049294
25,college,3,0.00816916028418648
25,colorado,2,0.007658958940549503
25,combat,2,0.014999875705446128
25,come,7,0.022249530922495247
25,commemorate,2,0.011094417199783754
25,committee,2,0.00391390678468981
25,community,5,0.01018511606432878
25,company,4,0.017573735715344818
25,convention,21,0.008360519907083488
25,convention center,10,0.0018808937098049464
25,convention center houston,9,0.001692804338824452
25,convention saturday,9,0.001692804338824452
25,convention saturday june,9,0.001692804338824452
25,country,3,0.008985048828728817
25,court,5,0.013557740938765507
25,coyote,2,0.005980120572878099
25,create,2,0.00958812977076257
25,crop,3,0.01025411417106549
25,cruz,2,0.00864320849844448
25,cut,2,0.004841284152407493
25,dallas,3,0.012075863120188018
25,dance,3,0.0006119688145766404
25,dance music,2,0.0004079792097177602
25,dance music enjoy,2,0.0004079792097177602
25,date,2,0.009343032016846733
25,datum,3,0.01334149791751493
25,day,22,0.038956874742376905
25,day year,9,0.001692804338824452
25,day year republican,9,0.001692804338824452
25,delegate,7,0.00595206933735251
25,department,4,0.006506363160998443
25,destroy,3,0.01676328102576725
25,district,3,0.006662306700941964
25,doctor,4,0.01408417171324028
25,don,3,0.007470488593965243
25,emancipation,3,0.011088631062349637
25,emergency,3,0.012126034222653397
25,employee,4,0.00865886139629432
25,end,5,0.024288255951244658
25,end slavery,3,0.01163563103088378
25,face,4,0.014729552737993371
25,family,6,0.011037128100895384
25,far,3,0.013560204269270779
25,father,3,0.013335173812407812
25,federal,7,0.022144302723747074
25,federal holiday,6,0.019088428807698392
25,fill,3,0.00614491802099581
25,final,10,0.0067490087088132806
25,final day,9,0.001692804338824452
25,final day year,9,0.001692804338824452
25,flag,4,0.02085955927236105
25,force,3,0.00881183597409117
25,freedom,6,0.016125335100380386
25,friday,7,0.02256174102002558
25,friend,3,0.004908279056583612
25,galveston,3,0.010623055850252272
25,gay,3,0.005235385479015771
25,general,3,0.005400527919297845
25,george,10,0.0018808937098049464
25,george brown,10,0.0018808937098049464
25,george brown convention,10,0.0018808937098049464
25,get,3,0.0066726819576018465
25,good,3,0.006738918176120228
25,gov,3,0.007489779071815604
25,government,7,0.01985616398018336
25,greg,3,0.008987921745395238
25,greg abbott,3,0.008987921745395238
25,health,3,0.010758338971818127
25,help,3,0.0069751051147483294
25,hold,10,0.003236052777353303
25,hold george,9,0.001692804338824452
25,hold george brown,9,0.001692804338824452
25,holiday,10,0.03172553884038376
25,home,4,0.006438511671927346
25,houston,26,0.00882732110347351
25,houston tx,9,0.001692804338824452
25,include,3,0.01965049161559074
25,jenkins,3,0.0006119688145766404
25,joe,3,0.007307182170196798
25,june,29,0.023306584226100973
25,june hold,9,0.001692804338824452
25,june hold george,9,0.001692804338824452
25,june houston,12,0.0024478752583065614
25,juneteenth,31,0.05293747838724908
25,juneteenth parade,13,0.0026518648631654418
25,juneteenth parade saturday,11,0.0022438856534476807
25,know,6,0.022212778201836866
25,lee,3,0.010030900155042143
25,letter,3,0.014827594123452803
25,lgbtq,4,0.008448964166177995
25,life,3,0.00931156864298511
25,light,3,0.006971965844882024
25,like,2,0.006764425641805423
25,lindstrom,2,0.009061541295492376
25,line,3,0.005252082623925992
25,list,2,0.012013501682318666
25,little,2,0.012330534955414314
