day,word,count,tfidf
5,access restriction,1,0.010461144067201882
5,access restriction south,1,0.010461144067201882
5,achieve,1,0.011001363735858638
5,achieve year,1,0.011001363735858638
5,achieve year midstreamer,1,0.011001363735858638
5,activist,1,0.012754764424986393
5,activist want,1,0.012754764424986393
5,activist want help,1,0.012754764424986393
5,activity,1,0.010461144067201882
5,activity starship,1,0.010461144067201882
5,activity starship program,1,0.010461144067201882
5,ad,3,0.028454349391881885
5,ad audio,1,0.009484783130627296
5,ad audio ad,1,0.009484783130627296
5,ad freeze,1,0.009484783130627296
5,ad freeze finish,1,0.009484783130627296
5,ad loud,1,0.009484783130627296
5,administration,4,0.028085488625654867
5,administration pay,1,0.011993620957923376
5,administration pay spring,1,0.011993620957923376
5,administration predict,1,0.009546204130820505
5,administration predict average,1,0.009546204130820505
5,administration remain,1,0.004074208895964817
5,administration remain mexico,1,0.004074208895964817
5,administration support,1,0.012187494556107951
5,administration support ukraine,1,0.012187494556107951
5,advocate,1,0.01586553680928365
5,advocate effective,1,0.01586553680928365
5,advocate effective border,1,0.01586553680928365
5,affairs,1,0.004074208895964817
5,affairs texas,1,0.004074208895964817
5,american,2,0.014751796694277067
5,atlantic,2,0.015499817232675975
5,audio,2,0.017002688295913303
5,austin texas john,1,0.004074208895964817
5,average,1,0.009546204130820505
5,average atlantic,1,0.009546204130820505
5,average atlantic season,1,0.009546204130820505
5,award,2,0.008148417791929635
5,award coverage,1,0.004074208895964817
5,award coverage trump,1,0.004074208895964817
5,award radio,1,0.004074208895964817
5,award radio television,1,0.004074208895964817
5,bank,1,0.004457439868689174
5,bank robber,1,0.004457439868689174
5,bank robber getaway,1,0.004457439868689174
5,base,1,0.004074208895964817
5,base austin,1,0.004074208895964817
5,base austin texas,1,0.004074208895964817
5,beach,1,0.010461144067201882
5,beach amid,1,0.010461144067201882
5,beach amid spacex,1,0.010461144067201882
5,bear,1,0.004457439868689174
5,bear greenville,1,0.004457439868689174
5,bear greenville south,1,0.004457439868689174
5,beat,1,0.004074208895964817
5,beat burnett,1,0.004074208895964817
5,beat burnett npr,1,0.004074208895964817
5,begin,1,0.009546204130820505
5,begin june,1,0.009546204130820505
5,begin june national,1,0.009546204130820505
5,berlin,1,0.004074208895964817
5,berlin commission,1,0.004074208895964817
5,biden,1,0.012187494556107951
5,biden administration,1,0.012187494556107951
5,biden administration support,1,0.012187494556107951
5,blackfeet,1,0.013457249531620566
5,blackfeet indian,1,0.013457249531620566
5,blackfeet indian reservation,1,0.013457249531620566
5,bo,1,0.004457439868689174
5,bo reference,1,0.004457439868689174
5,bo reference character,1,0.004457439868689174
5,border,3,0.021282689799903817
5,border affairs,1,0.004074208895964817
5,border affairs texas,1,0.004074208895964817
5,border security,2,0.017671867444620157
5,border security live,1,0.01586553680928365
5,border security western,1,0.004074208895964817
5,brad,1,0.00829310087887005
5,brad spence,1,0.00829310087887005
5,brad spence defender,1,0.00829310087887005
5,breeding,1,0.007942746319148762
5,breeding different,1,0.007942746319148762
5,breeding different species,1,0.007942746319148762
5,broadway,1,0.004457439868689174
5,broadway play,1,0.004457439868689174
5,broadway play bus,1,0.004457439868689174
5,brother,1,0.018995143614978314
5,brother sam,1,0.018995143614978314
5,brother sam pippins,1,0.018995143614978314
5,browser,1,0.009699905866648217
5,browser support,1,0.009699905866648217
5,browser support audio,1,0.009699905866648217
5,bunch,1,0.004457439868689174
5,bunch follow,1,0.004457439868689174
5,bunch follow success,1,0.004457439868689174
5,burnett,3,0.012222626687894454
5,burnett cover,1,0.004074208895964817
5,burnett cover immigration,1,0.004074208895964817
5,burnett invite,1,0.004074208895964817
5,burnett invite participate,1,0.004074208895964817
5,burnett npr,1,0.004074208895964817
5,burnett npr journalist,1,0.004074208895964817
5,bus,1,0.004457439868689174
5,bus stop,1,0.004457439868689174
5,bus stop play,1,0.004457439868689174
5,busy,1,0.007942746319148762
5,busy port,1,0.007942746319148762
5,busy port world,1,0.007942746319148762
5,cal,1,0.00829310087887005
5,cal wisconsin,1,0.00829310087887005
5,cal wisconsin nebraska,1,0.00829310087887005
5,california,1,0.004457439868689174
5,california hopkin,1,0.004457439868689174
5,california hopkin serve,1,0.004457439868689174
5,call,1,0.013457249531620566
5,call mom,1,0.013457249531620566
5,call mom tell,1,0.013457249531620566
5,carolina,1,0.009699905866648217
5,carolina plead,1,0.009699905866648217
5,carolina plead guilty,1,0.009699905866648217
5,cash,1,0.011001363735858638
5,cash flow,1,0.011001363735858638
5,cash flow increase,1,0.011001363735858638
5,catch,1,0.017283191916167364
5,catch news,1,0.017283191916167364
5,catch news miss,1,0.017283191916167364
5,century,1,0.011993620957923376
5,century die,1,0.011993620957923376
5,change,2,0.009286241452639283
5,change william,1,0.004457439868689174
5,change william bo,1,0.004457439868689174
5,change world,1,0.0060205299159661685
5,change world make,1,0.0060205299159661685
5,channel,1,0.007942746319148762
5,channel rubbish,1,0.007942746319148762
5,channel rubbish home,1,0.007942746319148762
5,character,2,0.008914879737378348
5,character crazy,1,0.004457439868689174
5,character crazy lee,1,0.004457439868689174
5,character play,1,0.004457439868689174
5,character play broadway,1,0.004457439868689174
5,charge,2,0.022426269393473565
5,charge come,1,0.015604386971933074
5,charge come different,1,0.015604386971933074
5,charge obstruct,1,0.009699905866648217
5,charge obstruct official,1,0.009699905866648217
5,chemical,1,0.007942746319148762
5,chemical gulf,1,0.007942746319148762
5,chemical gulf killifish,1,0.007942746319148762
5,choreographer,1,0.0060205299159661685
5,choreographer unique,1,0.0060205299159661685
5,choreographer unique approach,1,0.0060205299159661685
5,chris,1,0.011719709568219303
5,chris murphy,1,0.011719709568219303
5,chris murphy tha,1,0.011719709568219303
5,civil,1,0.011993620957923376
5,civil war,1,0.011993620957923376
5,civil war ancestor,1,0.011993620957923376
5,co,1,0.00960130594407192
5,co investment,1,0.00960130594407192
5,co investment counseling,1,0.00960130594407192
5,columbia,1,0.004074208895964817
5,columbia award,1,0.004074208895964817
5,columbia award coverage,1,0.004074208895964817
5,come,1,0.015604386971933074
5,come different,1,0.015604386971933074
5,come different level,1,0.015604386971933074
5,commission,1,0.004074208895964817
5,concern,1,0.010461144067201882
5,concern access,1,0.010461144067201882
5,concern access restriction,1,0.010461144067201882
5,consecutive,1,0.009546204130820505
5,consecutive year,1,0.009546204130820505
5,consider,1,0.012187494556107951
5,consider important,1,0.012187494556107951
5,consider important secure,1,0.012187494556107951
5,content,1,0.009484783130627296
5,content start,1,0.009484783130627296
5,content start ad,1,0.009484783130627296
5,continue,1,0.004074208895964817
5,continue coverage,1,0.004074208895964817
5,continue coverage immigration,1,0.004074208895964817
5,correspondent,1,0.004074208895964817
5,correspondent base,1,0.004074208895964817
5,correspondent base austin,1,0.004074208895964817
5,counseling,1,0.00960130594407192
5,counseling firm,1,0.00960130594407192
5,counseling firm large,1,0.00960130594407192
5,count,1,0.009699905866648217
5,count include,1,0.009699905866648217
5,count include felony,1,0.009699905866648217
5,country,1,0.00960130594407192
5,course,1,0.00829310087887005
5,course utah,1,0.00829310087887005
5,cover,1,0.004074208895964817
5,cover immigration,1,0.004074208895964817
5,coverage,2,0.008148417791929635
5,coverage trump administration,1,0.004074208895964817
5,covid,1,0.011001363735858638
5,covid pandemic,1,0.011001363735858638
5,covid pandemic oil,1,0.011001363735858638
5,crazy,1,0.004457439868689174
5,crazy lee,1,0.004457439868689174
5,crazy lee western,1,0.004457439868689174
5,credit,1,0.004457439868689174
5,credit film,1,0.004457439868689174
5,credit film industry,1,0.004457439868689174
5,cross,2,0.018343446887975255
5,cross breeding,1,0.007942746319148762
5,cross breeding different,1,0.007942746319148762
5,cross mexico,1,0.012754764424986393
5,cross mexico obtain,1,0.012754764424986393
