day,word,count,tfidf
-1,abbott,5,0.009441631892328098
-1,abortion,9,0.01845514853295447
-1,abuse,5,0.0057308048252445055
-1,access,4,0.0069556224991636564
-1,add,8,0.012642450068172103
-1,address,5,0.014843382100527169
-1,admit,5,0.0006247011952127606
-1,ahead,4,0.010057478939288093
-1,allow,8,0.00593783655207867
-1,america,12,0.01201962386222819
-1,american,4,0.0051037784983286715
-1,announce,4,0.007436324274526448
-1,antebellum,3,0.00037482071712765646
-1,antonio,5,0.008694848525605776
-1,app,4,0.008589268744534754
-1,apply,6,0.0007496414342553129
-1,art,5,0.007457549992020212
-1,attention,4,0.007674202068154199
-1,attorney,10,0.013956410573923854
-1,attorney general,5,0.01017558660585482
-1,balance,4,0.0004997609561702086
-1,ban,8,0.009374002621318229
-1,baptist,4,0.00502761613194119
-1,battle,4,0.00713298421184871
-1,biden,9,0.018351658111589345
-1,big,4,0.007718344407975903
-1,black,6,0.01267194224815214
-1,book,3,0.006716092065302583
-1,border,9,0.014403532334533365
-1,bush,3,0.006656533163264103
-1,business,3,0.009173527521112277
-1,call,3,0.0044324237457375485
-1,campaign,6,0.015946570350030474
-1,candidate,3,0.006328216348357143
-1,cartier,3,0.004296057910078224
-1,cause,7,0.0037108778062706098
-1,change,4,0.0024320403621743616
-1,church,5,0.006689253476906213
-1,cisneros,4,0.0075649803201724266
-1,city,9,0.014902691898104793
-1,civil,6,0.004164780485528322
-1,civil war,5,0.0006247011952127606
-1,click,4,0.009679094588855623
-1,close,3,0.004761251556833958
-1,coffee,4,0.005837832843503969
-1,collection,3,0.0030604100275140405
-1,come,8,0.014700117042955856
-1,communication,3,0.0031367208764897098
-1,company,15,0.02489996647863458
-1,compromise,21,0.0026237450198935953
-1,congress,4,0.002904065844307739
-1,content,5,0.011078144147655664
-1,cool,4,0.005328162121156803
-1,council,4,0.005122700529147925
-1,country,14,0.018917446035402255
-1,county,3,0.008396611145708468
-1,court,13,0.020050870250442224
-1,covid,4,0.011931876404178737
-1,create,4,0.005858948976317577
-1,creek,5,0.007048543313759598
-1,critical,3,0.006735714652167648
-1,culture,3,0.004002278243230247
-1,cypress,3,0.0035481408228787968
-1,cypress creek,3,0.0035481408228787968
-1,day,13,0.02409820774213847
-1,death,3,0.00713096358366462
-1,defense,3,0.008921735001729483
-1,democratic,3,0.006290436781900251
-1,department,8,0.008011667275360504
-1,detail,3,0.0022250981126465275
-1,detect,3,0.0015576656634059601
-1,detector,5,0.002596109439009933
-1,determine,3,0.004265164469807621
-1,didn,3,0.002668609699284592
-1,difference,8,0.00360677421870582
-1,difference north,3,0.00037482071712765646
-1,difference north south,3,0.00037482071712765646
-1,different,3,0.005073622626348916
-1,difficult,4,0.005167466445826706
-1,digital,5,0.006252557226139028
-1,district,5,0.00804506540665245
-1,donald,6,0.01074056052744759
-1,donald trump,6,0.01074056052744759
-1,double,3,0.006551709778738971
-1,dr,3,0.005853581216728377
-1,drive,3,0.01094435557392074
-1,early,7,0.012968725023870028
-1,earn,4,0.009204993444137555
-1,eastman,5,0.00460374697305377
-1,effect,4,0.0049571845371148195
-1,effort,4,0.005245536551763366
-1,election,5,0.0068655695062594686
-1,end,7,0.015638664436119217
-1,event,5,0.007143851653813943
-1,experience,6,0.01043290864596131
-1,face,7,0.012372555032325682
-1,family,7,0.018306801844275016
-1,federal,9,0.01920872053991249
-1,final,4,0.008420612331764499
-1,fire,4,0.002076887551207947
-1,florida,6,0.012536878142618137
-1,force,4,0.006691916855421075
-1,free,16,0.00863735882524762
-1,free state,8,0.0009995219123404171
-1,friday,5,0.007382723243870622
-1,gain,5,0.0018531705124054077
-1,game,7,0.009261827186045957
-1,gas,11,0.006907907511409324
-1,general,6,0.012957656069690812
-1,george,4,0.009560158901280258
-1,give,6,0.0028130687762953723
-1,go,4,0.009138631479482946
-1,good,5,0.0169676912000638
-1,gop,6,0.014483273345963863
-1,government,4,0.008242209839586942
-1,governor,5,0.010008784657281158
-1,governor greg,4,0.007785054922326039
-1,governor greg abbott,4,0.007785054922326039
-1,greg,4,0.007785054922326039
-1,greg abbott,4,0.007785054922326039
-1,group,4,0.003235204731361709
-1,half,4,0.003448660298864979
-1,health,8,0.014267769436076909
-1,healthcare,4,0.004888066721424733
-1,help,7,0.015204203664855203
-1,henry,6,0.0062146234773683565
-1,high,5,0.012754474850140519
-1,historic,4,0.008440594410739771
-1,hole,5,0.010658499922448732
-1,host,4,0.004885753637357384
-1,house,7,0.010964483492451663
-1,houston,4,0.00440832159405972
-1,include,8,0.00884510236030615
-1,instead,4,0.005756060115444224
-1,investigation,4,0.004203945670371983
-1,jessica,4,0.0075649803201724266
-1,jessica cisneros,4,0.0075649803201724266
-1,joe,4,0.012252442214713968
-1,judge,6,0.01545905894920042
-1,know,8,0.017307726991476174
-1,land,4,0.0024966773752794617
-1,large,4,0.010428264377567427
-1,late,5,0.011640277816227354
-1,law,16,0.01851583558885289
-1,lead,9,0.009433862622833793
-1,leader,8,0.009546763227315834
-1,leak,5,0.005520383958141988
-1,levin,6,0.005337260021335799
-1,life,5,0.008333874902302819
-1,like,10,0.01753759415324945
-1,line,5,0.002514698117784219
-1,live,4,0.012268744131863987
-1,look,6,0.00694237254750776
-1,maine,7,0.000874581673297865
-1,make,5,0.003227790724291105
-1,man,4,0.00797757509763111
-1,mark,7,0.009608804516563922
-1,mark levin,4,0.00387023392477174
-1,market,5,0.008610097952248855
-1,mean,4,0.014025665192149643
-1,medium,12,0.01681707569706003
-1,memorial,4,0.011141544391505647
-1,memorial day,4,0.011141544391505647
-1,methane,6,0.006155454188857006
-1,migrant,5,0.008747196677183836
-1,million,5,0.011984092454899922
-1,missouri,27,0.005081799638186498
-1,missouri compromise,10,0.0012494023904255213
-1,monday,14,0.02880184439047491
-1,month,4,0.012227947396699922
-1,nation,6,0.008554442804781823
-1,national,5,0.012571852360796006
-1,new,16,0.02519752733947474
-1,news,10,0.013163544033030416
-1,north,20,0.006029354239661183
-1,north south,7,0.000874581673297865
-1,note,6,0.0191115664677844
-1,number,4,0.004364112046508845
-1,offer,6,0.012188286173438846
-1,office,7,0.01565721500292812
-1,official,5,0.01036191982194898
-1,old,5,0.012088848558309575
-1,organization,4,0.006250802207108191
-1,overturn,5,0.006394044409257205
-1,pandemic,4,0.004914779346049176
-1,party,5,0.01033051244287678
-1,pass,5,0.006945719971227557
-1,pay,4,0.010180841190326268
-1,people,17,0.031136559876807638
-1,place,7,0.012915020582273876
-1,plan,5,0.01472212139553471
-1,police,4,0.011211307526131127
-1,policy,5,0.006258589389151977
-1,political,6,0.009801758417279156
-1,pool,4,0.005746918301717816
-1,position,4,0.008481758349980053
-1,potential,3,0.006992470506307002
-1,potentially,3,0.0015576656634059601
-1,power,6,0.00786577015232941
-1,present,3,0.005260393168412819
-1,president,17,0.02499061814390629
-1,president biden,3,0.00787887556238105
-1,president donald,5,0.008627673019926113
-1,president donald trump,5,0.008627673019926113
-1,press,3,0.012467827146517526
-1,primary,13,0.0203126580500139
-1,primary runoff,5,0.009083736764277999
-1,pro,6,0.007959468342980447
-1,problem,3,0.004132218807530662
-1,product,3,0.005088378700552338
-1,professional,3,0.009458779097640507
-1,program,3,0.005178646776273266
-1,progressive,4,0.007519428109899395
-1,property,4,0.005159145678706659
-1,provide,3,0.005898612514433339
-1,public,7,0.014020883852851348
-1,publish,7,0.016229523329042112
-1,race,5,0.011327089708122838
-1,rate,3,0.0075543638019028685
-1,receive,4,0.008109631483156545
-1,region,3,0.010108404832893091
-1,release,3,0.003144251522244871
-1,remain,3,0.006895853762264528
-1,remote,3,0.003606566209772937
-1,repair,3,0.003397617666319787
-1,report,9,0.009636850964604928
-1,represent,4,0.007904454211203844
-1,resident,3,0.006491797126164775
-1,response,3,0.0023524760190647338
-1,reveal,4,0.005844388520492937
-1,right,16,0.023673091367365114
-1,rise,4,0.002794406480137526
-1,roe,4,0.006727641344061909
-1,runoff,7,0.012287306021758117
-1,safe,4,0.003645798706894359
-1,san,7,0.012204627245488613
-1,san antonio,5,0.008694848525605776
-1,say,19,0.02993264716660148
-1,sbc,4,0.003235204731361709
-1,see,5,0.009464558842865602
-1,sell,4,0.002609028274282585
-1,send,5,0.014701762552964029
-1,service,6,0.00932326696111415
-1,set,4,0.0052129328303083325
-1,slave,16,0.0019990438246808343
-1,slave state,14,0.00174916334659573
-1,slavery,14,0.00174916334659573
-1,social,8,0.014160888242139357
-1,social medium,6,0.012017632795550695
-1,solution,4,0.004060215362928255
-1,south,22,0.008564772304793127
-1,southern,7,0.0036814383837281217
-1,speak,4,0.01140750990020992
-1,stand,4,0.007258898402917713
-1,star,4,0.009262685719855383
-1,state,47,0.023114710718508052
-1,story,6,0.011409488066267367
-1,sunday,5,0.013900569803273154
-1,support,6,0.011951121486705655
-1,supreme,7,0.010344178012315242
-1,supreme court,7,0.010344178012315242
-1,take,5,0.008488990701195735
-1,team,4,0.009257023301682541
-1,tell,4,0.011347781602702316
-1,territory,5,0.0006247011952127606
-1,texans,4,0.006698519352271916
-1,texas,48,0.05790757585322982
-1,texas attorney,3,0.006293515158901371
-1,texas attorney general,3,0.006293515158901371
-1,thing,3,0.0073002151380507025
-1,think,4,0.011890003563203726
-1,time,21,0.026756986573999407
-1,title,4,0.012268781112858496
-1,today,6,0.009281105366883247
-1,tour,4,0.009381244170909719
-1,trump,9,0.016100566717615016
-1,try,6,0.014239916688906673
-1,tuesday,6,0.011349562237464242
-1,union,6,0.0007496414342553129
-1,united,3,0.002290990349335495
-1,united states,3,0.002290990349335495
-1,university,5,0.013239550580900008
-1,use,4,0.00496960240694024
-1,value,4,0.003812701302511396
-1,vice,4,0.007576864189657308
-1,want,9,0.016116477913367774
-1,war,6,0.0007496414342553129
-1,washington,5,0.012091451424816518
-1,way,6,0.007636052390681855
-1,week,5,0.008034335734252787
-1,weekend,4,0.011128122829926729
-1,well,4,0.006807507700205466
-1,west,5,0.008085592460832685
-1,white,6,0.0107578539329892
-1,win,7,0.012193702163407864
-1,wing,3,0.004001957463792249
-1,work,7,0.015958074375291627
-1,worker,3,0.006053984377886946
-1,world,4,0.0060984622545914155
-1,year,15,0.028327745194096057
