day,word,count,tfidf
31,abortion,197,0.061526848258059465
31,abortion access,6,0.005224232815230049
31,abortion ban,11,0.008700380717913103
31,abortion provider,8,0.005491530671765221
31,abortion right,44,0.014736890091831174
31,abortion right protester,23,0.0006024548884708544
31,access,19,0.014458412632395007
31,accord,9,0.011571012531422174
31,african,7,0.004966453523004916
31,american,11,0.008866308357076509
31,americans,11,0.007664698972086002
31,announce,9,0.009652810190199116
31,area,7,0.01091005946596627
31,ask,13,0.015107960109315983
31,attorney,11,0.01184098492252041
31,austin,37,0.011589384012778385
31,austin texas,31,0.0015544025610168934
31,austin texas follow,23,0.0006024548884708544
31,ban,38,0.021694814733470014
31,ban abortion,12,0.008119159686325926
31,base,6,0.0051372225450355205
31,benefit,8,0.008976057068677245
31,biden,8,0.008539157343775625
31,business,6,0.010175499952566624
31,cad,6,0.0004313841498103455
31,cad usd inr,6,0.0004313841498103455
31,call,9,0.007575090718458388
31,capitol,22,0.006437276797130124
31,capitol austin,7,0.00018335583562156438
31,capitol austin texas,7,0.00018335583562156438
31,care,9,0.00858569426969031
31,case,38,0.016651294842172756
31,case roe,11,0.0002881305988338869
31,case roe wade,11,0.0002881305988338869
31,casey,9,0.007671427713059872
31,century,7,0.005624444699767079
31,certification,26,0.002848650352876617
31,chain,13,0.0030913187678284497
31,choice,10,0.00026193690803080625
31,choice protest,9,0.00023574321722772564
31,city,15,0.012011026222712082
31,clinic,9,0.004223587035934522
31,come,17,0.015633400274285985
31,community,12,0.01648722513144986
31,company,17,0.016761476048316213
31,conservative,16,0.00999775847475467
31,conservative majority,7,0.005710082503275564
31,constitutional,40,0.022648050052782014
31,constitutional protection,10,0.008724746195701802
31,constitutional protection abortion,7,0.005672621722130588
31,constitutional right,29,0.017734123322592298
31,constitutional right abortion,22,0.01457885502969858
31,continue,10,0.012397966198389239
31,country,14,0.012493975879785601
31,county,7,0.008015918310614913
31,court,200,0.06382489912883045
31,court decision,54,0.020148751789818238
31,court decision overturn,39,0.012946533087617843
31,court friday,16,0.012194826682601736
31,court friday overturn,8,0.006270902093311031
31,court overturn,32,0.01643454795889296
31,court overturn landmark,19,0.008087989267769437
31,court overturn roe,11,0.009831228785565992
31,court ruling,18,0.013260757780282304
31,crowd,7,0.0014764278774196517
31,dallas,10,0.011596155718569246
31,day,22,0.016390858006616122
31,decade,10,0.009553923977931072
31,decision,116,0.04440054072525996
31,decision overturn,44,0.016090566526765472
31,decision overturn roe,38,0.012406205650743298
31,department,10,0.010539443496170028
31,director,8,0.006637241377705864
31,dobbs,8,0.007171809081703946
31,donald,7,0.00761817314407779
31,donald trump,7,0.00761817314407779
31,downtown,14,0.0024694081940105674
31,downtown austin,13,0.00034051798044004814
31,downtown austin texas,13,0.00034051798044004814
31,draft,8,0.00582912630239233
31,early,9,0.008027786947655826
31,effect,9,0.005990308797027551
31,employee,8,0.009298058321500387
31,end,29,0.02065144144551065
31,end constitutional,8,0.006699532171488984
31,establish,10,0.008074243029209036
31,establish constitutional,7,0.0057419067311309
31,establish constitutional right,7,0.0057419067311309
31,exam,7,0.0005032815081120696
31,expect,15,0.012150770433774749
31,federal,20,0.019434948981059054
31,fight,8,0.00986819168399967
31,find,9,0.009556780903809533
31,follow,37,0.011925567154790767
31,follow supreme,29,0.005237655431451755
31,follow supreme court,29,0.005237655431451755
31,free,10,0.00867554456202479
31,friday,71,0.039925720424690704
31,friday overturn,11,0.008800374627229723
31,friday overturn roe,8,0.006855656409164043
31,friday supreme,9,0.00757949389863332
31,friday supreme court,9,0.00757949389863332
31,gather,9,0.0033752018170829104
31,get,8,0.012121946103313769
31,go,15,0.0136587871806729
31,go effect,6,0.00395661951798721
31,gop,7,0.009667095949913784
31,group,8,0.011822272311893197
31,grow,11,0.014853288114502409
31,half,15,0.010009795441077864
31,half state,8,0.005412002949996452
31,hand,6,0.004161227850029788
31,happen,6,0.008837938775588207
31,head,9,0.009926275366625504
31,health,14,0.011375715999297986
31,hearing,6,0.004911376512579156
31,help,9,0.013255794749151891
31,high,11,0.012780524487306428
31,historic,7,0.005900354618743785
31,history,9,0.00952893860718789
31,hold,21,0.007189235381197962
31,hold republic,7,0.00018335583562156438
31,hold republic square,7,0.00018335583562156438
31,hold sign,7,0.00018335583562156438
31,holiday,10,0.00807774152913292
31,home,7,0.009240571574824689
31,hour,9,0.009040445921509828
31,house,11,0.011160078871131001
31,houston,8,0.010091394330415686
31,human,6,0.006475395473027059
31,iipmr,19,0.0013660498077327607
31,illegal,6,0.004393086917298339
31,include,18,0.011718525258250678
31,issue,18,0.012133532635368698
31,jackson,7,0.006821762323481751
31,joe,7,0.009054055533642712
31,june,55,0.015352319847779038
31,june abortion,21,0.0005500675068646931
31,june abortion right,21,0.0005500675068646931
31,juneteenth,18,0.013527691753705837
31,justice,27,0.018352952014017605
31,know,15,0.013160704397431135
31,landmark,46,0.021236634370613364
31,landmark case,14,0.0025460274666703466
31,landmark case roe,11,0.0002881305988338869
31,landmark roe,16,0.011403444942784684
31,landmark roe wade,13,0.01020427378240535
31,law,45,0.025081211088832787
31,lawmaker,8,0.008109575124264535
31,lead,10,0.007865963160825624
31,leader,14,0.01614107710126478
31,leak,9,0.006885442101636802
31,leave,10,0.009530172859408376
31,legal,13,0.011603959273401934
31,level,10,0.0018371208597628681
31,life,12,0.012729434272447356
31,local,9,0.008350237622269548
31,long,11,0.011626715213715895
31,look,18,0.020156402936532834
31,majority,17,0.012364195956946258
31,man,9,0.011771755647474036
31,march,12,0.006308189531783085
31,mark,7,0.007731865221183904
31,market,13,0.0027855532739362934
31,market research,12,0.000862768299620691
31,medical,8,0.006972527732190378
31,member,8,0.009226076747321834
31,mexico,10,0.007565764152487104
31,million,7,0.008975234844992628
31,month,12,0.010585399242220208
31,morning,12,0.011347522345876817
31,nation,11,0.010460589022048095
31,nationwide,10,0.009266619264169785
31,nearly,17,0.012841345628515568
31,nearly year,8,0.007493452055604073
31,need,7,0.006765501326674565
31,new,30,0.02170766597344826
31,offer,11,0.0041813348257442404
31,official,12,0.012242342775066015
31,old,11,0.008952654101380035
31,opinion,16,0.01231809989076358
31,overrule,9,0.006690089623029676
31,overturn,127,0.04367086467531934
31,overturn landmark,27,0.013038876125412987
31,overturn landmark case,11,0.0002881305988338869
31,overturn landmark roe,11,0.00892513619635143
31,overturn roe,79,0.03060234590590116
31,overturn roe wade,75,0.029260536294879326
31,parenthood,9,0.00710171833764047
31,party,8,0.009587274089147427
