day,word,count,tfidf
26,abbott,3,0.008208407786567073
26,abraham,2,0.002616655160860928
26,abraham lincoln,2,0.002616655160860928
26,abraham lincoln sign,2,0.002616655160860928
26,accept,2,0.004481490868596956
26,accord,2,0.006654814063197989
26,activity,2,0.002057176752781467
26,add,2,0.0074080509755261
26,administration,3,0.005988451359444509
26,african,13,0.01800922403516299
26,african american,8,0.01309574625645675
26,african american culture,3,0.003558798572105641
26,african americans,5,0.007123594098399495
26,america,7,0.011057285106553391
26,american,12,0.01897234703937639
26,american culture,3,0.003558798572105641
26,americans,10,0.014550853912306302
26,americans united,3,0.0051044515816622785
26,americans united states,3,0.0051044515816622785
26,anniversary,3,0.005443336218407004
26,annual,7,0.01226112663945941
26,annual juneteenth,3,0.004555528498640955
26,annual juneteenth celebration,3,0.004555528498640955
26,antisemitism,2,0.002449345948718893
26,antisemitism grave,2,0.002449345948718893
26,antisemitism grave threat,2,0.002449345948718893
26,april,2,0.00501776728670069
26,area,3,0.00790207804610974
26,ask,3,0.0074606271483057965
26,attorney,3,0.008691505849722957
26,attorney general,3,0.008691505849722957
26,austin,8,0.017902831344343874
26,author,3,0.005137265136878833
26,base,4,0.011875708754202819
26,biden,9,0.015497979028504862
26,bill,4,0.005941188128288227
26,black,13,0.020966744442403745
26,black life,2,0.004642829939690788
26,black people,2,0.0025697729420625284
26,black people united,2,0.0025697729420625284
26,blood,2,0.007318208086479689
26,book,3,0.010555038983956112
26,booth,2,0.0038144355891484073
26,border,10,0.02420936105999527
26,border patrol,2,0.005070716556827796
26,boston,4,0.005064804857908489
26,break,2,0.0035460066908980796
26,bring,4,0.0069630745345456895
26,builder,2,0.003722590172134395
26,building,2,0.002330272734687875
26,bus,2,0.0052477196784657554
26,business,2,0.01091667764602944
26,call,4,0.008451125826308345
26,calvin,2,0.006453076982796823
26,calvin kattar,2,0.006453076982796823
26,cancer,2,0.004706138330430599
26,candidate,4,0.009511380353257276
26,case,2,0.005227918243358082
26,celebrate,16,0.024819512738231714
26,celebrate end,2,0.004328619599320975
26,celebrate end slavery,2,0.004328619599320975
26,celebrate juneteenth,9,0.018739697524900453
26,celebration,18,0.024662622669799093
26,celebration city,3,0.003531690290159365
26,change,3,0.008293864891780207
26,city,10,0.01571825853758438
26,civil,5,0.01018442905475561
26,civil war,4,0.009694885263889255
26,close,3,0.007942902983038297
26,come,6,0.013279720306251562
26,commemorate,8,0.009068246178699247
26,community,7,0.014264358976748312
26,company,4,0.013594740967492172
26,continue,4,0.009866919301109783
26,convention,3,0.007485780491510755
26,country,6,0.010800103383346586
26,court,3,0.013268711445062982
26,culture,4,0.00516144573112763
26,danae,5,0.004125922983385032
26,day,27,0.029600183873341193
26,declare,4,0.0066282149118383465
26,demand,3,0.010446693911701218
26,director,3,0.010181058371971143
26,donald,3,0.0057738753697227155
26,donald trump,3,0.0057738753697227155
26,drag,3,0.008577958134477016
26,early,3,0.007187294582733584
26,emancipation,8,0.011852056633817635
26,emancipation proclamation,3,0.005315541131926671
26,end,6,0.010614471728710445
26,end slavery,4,0.007004514935976883
26,energy,3,0.00985936259989314
26,enslave,7,0.008669485516178318
26,enslave african,4,0.005045938969169159
26,enslave african americans,4,0.005045938969169159
26,equality,3,0.00435559408229452
26,event,14,0.02450457648723756
26,experience,3,0.006584827842089093
26,family,7,0.014547354600051535
26,father,8,0.01613114714133589
26,father day,5,0.01180442811381925
26,feature,7,0.015576909397191883
26,federal,15,0.022675930186268265
26,federal holiday,13,0.0201575263068191
26,feel,6,0.012476809726487403
26,file,3,0.013077885184563815
26,focus,3,0.005226397919190533
26,follow,4,0.006590798237809106
26,free,7,0.014467222474133984
26,freedom,12,0.019195786768237116
26,friend,3,0.005058097378623011
26,galveston,8,0.011332589889509574
26,galveston texas,7,0.009774893359561276
26,gay,5,0.00695722148530481
26,general,6,0.013321111716691245
26,governor,3,0.007536711524403745
26,greg,3,0.008208407786567073
26,greg abbott,3,0.008208407786567073
26,group,7,0.014404398587022586
26,grow,3,0.005675317001475109
26,head,3,0.010843076266139477
26,help,5,0.011063159883238388
26,history,5,0.009216996370800807
26,holiday,26,0.03459642215744142
26,honor,5,0.013157026028872785
26,host,3,0.009594176501323586
26,housing,3,0.008149253255448387
26,human,3,0.003495409102031813
26,image,3,0.006935563705227597
26,important,3,0.0047586971038487145
26,include,7,0.014639216293585902
