day,word,count,tfidf
3,abilene,4,0.009246614324515455
3,add,3,0.005279598234001651
3,address,4,0.007380070775824738
3,administrative law,2,0.005668571047937937
3,advice,2,0.018285848783711957
3,ago,3,0.010843904800370728
3,agree,2,0.005664561312122406
3,agree build,2,0.005664561312122406
3,agreement,7,0.01207880594958162
3,amarillo,2,0.007998153157779544
3,american,2,0.01218651132701909
3,announce,4,0.01211224490289668
3,appeal,2,0.008410189956977395
3,apply,2,0.003160073732446274
3,area,4,0.015665043980634244
3,argument,3,0.002659224869819909
3,arrest,2,0.012931235630659777
3,ask,7,0.016128517910416293
3,ask court,2,0.0017728165798799394
3,association,3,0.014859643381177751
3,attend,4,0.017357509577021004
3,attend demonstration,2,0.008043950957036224
3,authority,2,0.010114867176095858
3,award,3,0.010030379688429368
3,award contract,2,0.008331724516451231
3,axon,3,0.002659224869819909
3,axon enterprise,3,0.002659224869819909
3,bad,2,0.016701281948183915
3,baptist,2,0.011973243858100667
3,battery,3,0.007928614348115693
3,begin,4,0.010530569004117156
3,believe,2,0.00837718524068333
3,biden,7,0.030268657037059603
3,black,2,0.006361883609668615
3,border,4,0.017195487980401478
3,build,4,0.010536990086670365
3,business,4,0.011387718403120334
3,candidate,3,0.01070501889096141
3,carry,2,0.00987916423055728
3,case,4,0.018931542305268508
3,cattle,4,0.008697878857564753
3,central,3,0.014497811505712053
3,challenge,3,0.007464931998748888
3,circuit,5,0.004432041449699848
3,circuit split,2,0.0017728165798799394
3,city,5,0.018906486718758123
3,city council,2,0.008636195807378155
3,clean,2,0.0030268036312213224
3,clean energy,2,0.0030268036312213224
3,clear,2,0.003160073732446274
3,cochran,2,0.0017728165798799394
3,college,2,0.005401781176358291
3,commission,7,0.015216827224756167
3,commission pay,2,0.003160073732446274
3,commission sale,2,0.003160073732446274
3,commission sale prior,2,0.003160073732446274
3,company,3,0.010030379688429368
3,competition,2,0.011333136535964702
3,concern,2,0.006299652818322296
3,consequence,2,0.0048796239151830175
3,consolidated,2,0.0030268036312213224
3,consolidated edison,2,0.0030268036312213224
3,consolidated edison development,2,0.0030268036312213224
3,constitutional,2,0.0017728165798799394
3,constitutional challenge,2,0.0017728165798799394
3,contract,4,0.013140275094955921
3,control,2,0.004944589711715212
3,country,4,0.013914526398113344
3,county,4,0.015945114717685248
3,court,11,0.014250525075569516
3,decision,6,0.02017392911118719
3,democrats,3,0.01070501889096141
3,design,4,0.008578919678350132
3,development,3,0.006392333120507488
3,diesel,4,0.008273014307287028
3,diocese,2,0.011073762442462604
3,director,2,0.011691054303444606
3,district,2,0.0017728165798799394
3,donald,4,0.01722027352316164
3,donald trump,4,0.01722027352316164
3,drive,3,0.005881055431947847
3,drive design,2,0.004289459839175066
3,edison,3,0.004540205446831984
3,edison development,2,0.0030268036312213224
3,edison development inc,2,0.0030268036312213224
3,electric,3,0.009683700949182404
3,elon,2,0.005664561312122406
3,elon musk,2,0.005664561312122406
3,employee,4,0.006320147464892548
3,employer,4,0.009015449832235612
3,employment,5,0.008651472053633102
3,energy,5,0.009932248178005008
3,enterprise,3,0.002659224869819909
3,facility,2,0.007177019615707889
3,far,3,0.006858014431269465
3,federal,7,0.02395164301480198
3,federal district,2,0.0017728165798799394
3,federal district court,2,0.0017728165798799394
3,fifth,2,0.0017728165798799394
3,fifth circuit,2,0.0017728165798799394
3,file,2,0.01032620975368509
3,find,2,0.013694381622261555
3,florida,2,0.01211249558071982
3,follow,4,0.017184436018536378
3,follow tragedy,2,0.010947196839783683
3,frequently,2,0.004430816917418645
3,friday,2,0.01344929573775684
3,get,3,0.006934960743386591
