day,word,count,tfidf
29,abortion,12,0.01620917906432057
29,accord,5,0.00895867712385435
29,add,3,0.004882298865778557
29,advisor,3,0.0033588275174720327
29,agency,4,0.008251196730753377
29,ago,4,0.009069932420386844
29,america,5,0.011780379981893218
29,announce,8,0.01653470497006618
29,annual,3,0.005370230299543146
29,anti,4,0.006077182635343768
29,anti abortion,4,0.006077182635343768
29,appeal,7,0.008670995981813758
29,appoint,3,0.005600638107774607
29,armed,4,0.007071730833124013
29,arrest,3,0.006662528450252816
29,artist,3,0.005638510071533778
29,attack,4,0.006692153200833783
29,attorney,5,0.006702224241785758
29,attorney general,4,0.006050541639697955
29,austin,9,0.01989363434753836
29,authority,3,0.006775212340978028
29,away,4,0.008073016218194735
29,ban,4,0.00870722705302792
29,base,3,0.004733244672049056
29,battle,3,0.004781757106074117
29,bear,3,0.009386230115486095
29,begin,3,0.005506230537886807
29,benefit,4,0.006488354965414043
29,biden,10,0.015717802412009155
29,bill,3,0.006284843805479157
29,billion,4,0.007773660487061691
29,blue,4,0.010621107873955255
29,brewer,6,0.005346162601455475
29,business,8,0.010667905625501142
29,call,7,0.011049422419304686
29,campaign,4,0.009035573785796508
29,center,7,0.013482837488463701
29,central,3,0.007289118811269808
29,challenger,4,0.006207783366027587
29,challenger jessica,4,0.006207783366027587
29,challenger jessica cisneros,4,0.006207783366027587
29,change,4,0.007856063236626
29,chief,3,0.005876376712859406
29,cisneros,6,0.008709208505787823
29,citizen,3,0.00845522914956328
29,city,10,0.016715622083104797
29,co,3,0.00350228642969718
29,com,4,0.011053577212520193
29,come,5,0.010448720144403827
29,committee,8,0.011110641169881426
29,community,7,0.01500407675184428
29,company,18,0.027328272048956142
29,conference,4,0.00592099843112442
29,congress,10,0.015954476429711272
29,construction,3,0.007255439058646316
29,continue,8,0.014880664377136527
29,control,3,0.005329492548790288
29,corporation,3,0.00477815199343941
29,cost,3,0.0054372083321408415
29,country,4,0.005082026317614267
29,county,7,0.014124140168806087
29,court,10,0.015303906089966214
29,crime,3,0.006400037956326874
29,criticism,4,0.007394328109984286
29,cuellar,8,0.011699086472994526
29,dallas,8,0.01385641225508489
29,davidson,4,0.0026459948425187484
29,day,10,0.022389747708572733
29,death,4,0.0034280911533621254
29,decade,4,0.005927058247714141
