day,word,count,tfidf
14,aaa,5,0.0005056879292604096
14,abortion,7,0.012963578005100968
14,accord,7,0.015148636735385756
14,account,8,0.014207469171856219
14,accuse,4,0.010287625550042716
14,act,3,0.007781972131607356
14,advisory,9,0.0009102382726687372
14,advisory board,8,0.0008091006868166553
14,advisory board astra,3,0.0003034127575562457
14,al,3,0.0003034127575562457
14,article,4,0.014830199437224644
14,ask,4,0.010696315142291305
14,association,3,0.003096986193286044
14,astellas,20,0.0020227517170416385
14,astellas bayer,6,0.0006068255151124914
14,astra,7,0.0007079631009645733
14,astra zeneca,6,0.0006068255151124914
14,attend,5,0.008277147108313032
14,attorney,6,0.0136879845495591
14,attorney general,4,0.007213130548236779
14,austin,5,0.013886041396971485
14,author,6,0.0006068255151124914
14,bayer,17,0.0017193389594853923
14,bayer pfizer,4,0.00040455034340832765
14,begin,5,0.018048359959977948
14,bill,6,0.021843667466596516
14,blood,6,0.005169658552597906
14,bms,5,0.0005056879292604096
14,board,12,0.007262288967815344
14,board astra,3,0.0003034127575562457
14,bot,7,0.012620862991479749
14,bot account,3,0.006042911574915868
14,business,5,0.0072211438187348275
14,buy,3,0.008276669652728715
14,call,5,0.022871186087023078
14,cancer,13,0.003305530420042882
14,cancer research,7,0.0007079631009645733
14,candidate,5,0.015963888603055844
14,care,3,0.004740391254298826
14,ccp,3,0.0003034127575562457
14,cell,3,0.004648300738253144
14,center,4,0.007207152293797353
14,central,3,0.007914573344198164
14,central texas,3,0.007914573344198164
14,ceo,3,0.007498830583551528
14,change,3,0.005723719173719785
14,chief,4,0.01173052999378393
14,chinatown,4,0.0044934214886401995
14,claim,4,0.008853672129587297
14,class,5,0.010167707263334443
14,clovis,8,0.0008091006868166553
14,clovis janssen,4,0.00040455034340832765
14,co,3,0.0015407638630230173
14,committee,4,0.006635341574252959
14,common,3,0.003811167473045481
14,company,7,0.017264990874086852
14,comparison,4,0.00040455034340832765
14,conference,4,0.0023777159404298515
14,congressional,3,0.008572835909567606
14,consulting,3,0.0003034127575562457
14,council,5,0.015086095606727174
14,country,3,0.008786510097346115
14,county,5,0.01445478205461091
14,court,13,0.03595164206017393
14,credit,3,0.002802639269372517
14,dallas,4,0.011994077502914063
14,data,4,0.00040455034340832765
14,datum,9,0.010830482915937446
14,day,7,0.020038443253536396
14,deal,4,0.010848635753404393
14,decade,3,0.0049392433807567
14,decision,6,0.01958343233827396
14,department,4,0.015255302368737662
14,development,4,0.005889387109681566
14,district,3,0.008824484766082743
14,dpd,3,0.0003034127575562457
14,drag,3,0.008909361755479859
14,drive,5,0.008839189451052573
14,educational,3,0.0003034127575562457
14,educational event,3,0.0003034127575562457
14,effort,4,0.006654667317473965
14,election,3,0.010242873907850582
14,elon,6,0.013577088942414064
14,elon musk,6,0.013577088942414064
14,elon musk threaten,3,0.0077518291792577935
14,end,4,0.009878039748048382
14,event,8,0.006348875492250765
14,expense,4,0.00040455034340832765
14,experience,4,0.01690878377543143
14,fake,4,0.007578940532203133
14,family,12,0.022409916698550733
14,federal,3,0.011302046986913932
14,fee,36,0.0036409530906749486
14,fee janssen,4,0.00040455034340832765
14,fee non,8,0.0008091006868166553
14,fee non financial,8,0.0008091006868166553
14,file,4,0.010729884724858875
14,financial,8,0.0008091006868166553
14,financial support,8,0.0008091006868166553
14,flight,3,0.004291986193257563
14,follow,6,0.009917171794464977
14,fox,4,0.009304829450492741
14,free,5,0.006464218381534258
14,free survival,3,0.0003034127575562457
14,friend,4,0.011661679952368376
14,fund,3,0.0030308008974153176
14,funding,6,0.0006068255151124914
14,funding institution,5,0.0005056879292604096
14,general,4,0.007213130548236779
14,general ken,3,0.006114595844301205
14,general ken paxton,3,0.006114595844301205
14,generation,4,0.005196497290664943
14,get,3,0.006023800765126176
14,go,9,0.023376737077327476
14,good,4,0.008730046640911022
14,graham,3,0.010837258914270401
14,grant,6,0.0006068255151124914
14,great,3,0.009931475210981033
14,group,3,0.004584879699766266
14,happen,6,0.014793026009343306
14,health,11,0.02374936417488136
14,help,5,0.00841266150968849
14,high,3,0.00971367757779851
14,history,3,0.008151280749424294
14,holiday,3,0.0075420569778495445
14,honorarium,4,0.00040455034340832765
14,host,4,0.013312866252839329
