day,word,count,tfidf
17,able,4,0.006649802825245809
17,abortion,12,0.011976875849314752
17,accord,10,0.018058505870961403
17,act,3,0.007231586558151943
17,activist,3,0.005873703328739738
17,adjust,4,0.0018051720524623854
17,ago,5,0.008570243949912078
17,agreement,7,0.005285144874219319
17,alive,3,0.010088585490378546
17,american,6,0.0068958080531056325
17,americans,3,0.002755603863162574
17,animal,4,0.006445589503312091
17,announce,5,0.008185125183694205
17,annual,3,0.004817034289870057
17,aren,3,0.00838194226253583
17,article,3,0.011318487946526606
17,ask,3,0.005900019391278063
17,attorney,3,0.0038997240413963076
17,attorney general,3,0.0038997240413963076
17,austin,7,0.02103048034220196
17,award,5,0.019179949362040476
17,baby,5,0.012352485936243896
17,ban,3,0.0035267503975741905
17,base,7,0.011531877101338586
17,begin,4,0.010607056408615808
17,biden,4,0.00640920358819885
17,bill,9,0.01395577580199574
17,black,3,0.004922060966024988
17,blue,3,0.00810884734252057
17,brand,3,0.0020834262378101984
17,bull,4,0.0030257552921658178
17,business,7,0.014776110076614684
17,call,4,0.00829154264516159
17,candidate,3,0.008341348247769527
17,capitol,3,0.0063432135983143
17,case,4,0.007531534437584898
17,cause,3,0.0020843483508361333
17,celebrate,4,0.010189140344165865
17,celebration,5,0.011060464354943265
17,center,3,0.006861671427837031
17,century,3,0.005104634838797917
17,chili,7,0.0063177173993391
17,china,5,0.00400460626312374
17,church,6,0.015621598853059363
17,city,8,0.013023107152727479
17,clouse,3,0.008334482245965684
17,college,3,0.008875267914380362
17,come,6,0.013801374513191687
17,comment,3,0.005539639678845683
17,commission,7,0.008362321327587288
17,community,10,0.01349105368694784
17,company,9,0.01082815968484393
17,compare,4,0.0018051720524623854
17,compare revenue,4,0.0018051720524623854
17,conference,4,0.006952970308359909
17,connect,3,0.005118405943048591
17,continue,3,0.004583710179702504
17,cost,5,0.006226406945761124
17,count,3,0.0042367906108642635
17,country,5,0.008940659819754924
17,county,9,0.020137185268902083
17,court,18,0.02210362693155018
17,covid,4,0.0073255259610938185
17,create,3,0.004208116007363111
17,dallas,7,0.010634772425985038
17,day,8,0.015924709376810123
17,department,5,0.013595293150078474
17,different,4,0.004908664087723734
17,district,7,0.01261262309597075
