day,word,count,tfidf
23,abortion,7,0.014630775246429714
23,accord,10,0.015900733572500624
23,act,6,0.004779976311335812
23,action,5,0.008298198849964779
23,administration,7,0.009497982487219461
23,african,5,0.010212743656011197
23,agency,5,0.010169034346216861
23,agent,10,0.010178746901425553
23,ago,5,0.01114098833667567
23,ahead,4,0.007042559143217263
23,america,9,0.01576414398792026
23,american,9,0.013425780956224771
23,announce,5,0.007560355737973865
23,annual,5,0.011006566130363101
23,area,6,0.008892836744835065
23,arizona,5,0.006921015439533225
23,arrest,4,0.006932105384926732
23,attack,4,0.004270725124045605
23,attempt,5,0.008323082072439139
23,attorney,4,0.005727664844593947
23,austin,11,0.015911429795257025
23,austin texas,5,0.00829073402212557
23,authority,6,0.0095332675190084
23,biden,11,0.012792384622250297
23,biden administration,5,0.006641084520469749
23,billion,4,0.007757188935430148
23,bird,16,0.002271167972669936
23,bird lake,15,0.0006557913110852228
23,bird lake find,14,0.0006120718903462078
23,black,12,0.021188420705462837
23,border,17,0.01676639047922678
23,border patrol,7,0.00757214737993016
23,border patrol agent,5,0.006448102632261612
23,brand,4,0.00823860646209417
23,breach,5,0.004079858401606837
23,business,4,0.008202781162393523
23,california,7,0.01018129425187803
23,call,5,0.010297133459167135
23,capitol,5,0.0032944979419731123
23,car,6,0.007264004592117344
23,care,4,0.004425459538531618
23,celebrate,10,0.015844444580699224
23,celebration,8,0.015111979137114538
23,center,21,0.00818218378508203
23,center ems,15,0.0006557913110852228
23,center ems medic,15,0.0006557913110852228
23,ceo,6,0.008066035462794476
23,ceo elon,5,0.007258368266137007
23,ceo elon musk,5,0.007258368266137007
23,certain,4,0.006778095200661167
23,charge,7,0.0112874855056651
23,check,7,0.0033214024914810366
23,city,11,0.021573208137332878
23,claim,7,0.004214484457120293
23,close,6,0.010125208496428966
23,committee,7,0.00795938863196752
23,community,9,0.013660923952578174
23,company,11,0.018410178748313744
23,congressional,5,0.007264763530277267
23,congressional district,4,0.00590506079889213
