day,word,count,tfidf
0,abbott,6,0.007031204620967245
0,abortion,19,0.018962987680805527
0,abuse,4,0.0050611080007343795
0,accord,6,0.01089427029894423
0,add,4,0.006542194077615162
0,administration,9,0.01131763819847241
0,agent,4,0.006992370238568908
0,alabama,8,0.00973882784836495
0,allegedly,5,0.010055748060543575
0,allow,9,0.011336194435263357
0,america,4,0.007371984032094173
0,american,12,0.015161797458109387
0,announce,8,0.012199401071173469
0,ap,4,0.005524704432589721
0,appeal,9,0.011369690007779567
0,appeal court,4,0.0053009115388500914
0,application,6,0.007451428522985876
0,area,5,0.008323962009117796
0,arkansas,4,0.00596719240415327
0,asian,5,0.006498696676912372
0,asian american,5,0.006498696676912372
0,assassinate,7,0.00739791273367287
0,assassinate president,6,0.006861369713497181
0,assassinate president george,6,0.006861369713497181
0,attorney,5,0.007299839224922079
0,attorney general,4,0.005868754846542538
0,austin,5,0.007874972753821933
0,ballot,10,0.011452675519217234
0,ban,5,0.007338513041406568
0,baptist,6,0.006439706204027276
0,baptist convention,4,0.0050611080007343795
0,base,4,0.006347367561423437
0,biden,9,0.01116467506639075
0,biden administration,6,0.007109853318806729
0,big,5,0.008969194788967181
0,bill,6,0.006073832183576498
0,birmingham,4,0.003596851439274994
0,black,4,0.0033625473037047653
0,book,4,0.005944895963223387
0,border,15,0.017466093507947342
0,bring,4,0.007644897479639305
0,brown,4,0.0056372476851792915
0,bush,8,0.009151419427640018
0,business,7,0.012366808563133134
0,call,4,0.005191127187594744
0,candidate,7,0.008361993301030818
0,care,7,0.008394774262047556
0,case,6,0.007830640177524937
0,celebrate,4,0.005941550550936956
0,center,7,0.010970745562024356
0,central,4,0.00473384487671275
0,change,5,0.009436864135747462
0,charge,5,0.008780598409398939
0,chicken,4,0.007223178502864712
0,church,5,0.008221886270980708
0,come,11,0.016669060677519873
0,community,14,0.015863244878307575
0,company,11,0.015296666580494582
0,conference,4,0.005318593868521746
0,congressional,5,0.010895692359092442
0,continue,5,0.00700878118251165
0,convention,6,0.007293960519594488
0,country,6,0.005986348252035334
0,county,12,0.01327965264112644
0,court,25,0.02479448290331105
0,covid,7,0.007591821867737915
0,cream,7,0.010402830135340595
0,create,4,0.0056812801051655485
0,dallas,5,0.007046952725167339
0,datum,4,0.008237181060350452
0,david,4,0.005108266548774217
0,day,18,0.020474413405764696
0,death,5,0.008500493785196798
0,decade,5,0.0077562056950254326
0,decision,5,0.007316735931229851
0,democratic,6,0.007015384438622076
0,department,6,0.009380936911933722
0,director,4,0.006585873561713718
0,district,13,0.01709855975578451
0,district court,4,0.006427420850325123
0,donald,5,0.0063594281236382146
0,donald trump,5,0.0063594281236382146
0,early,5,0.010969558851445358
0,earn,4,0.006402698440407926
0,edition,4,0.003730997656333919
0,effort,5,0.005762285430926521
0,election,21,0.020304611406142686
0,electronic,5,0.004843552958529574
0,end,6,0.007631897736479999
0,energy,5,0.010021191358749428
0,enforcement,4,0.005673652034000765
0,era,4,0.004657943118308537
0,event,12,0.02097350019559074
0,expect,9,0.01066728337897442
0,face,6,0.010183296536369062
0,far,5,0.005793789429221808
0,fbi,4,0.005494018558681283
0,federal,13,0.016459080320541133
0,fight,4,0.004404453372222981
0,file,5,0.006482263422499973
0,film,5,0.005247253322347558
0,final,4,0.004097234749494716
0,find,6,0.010982541418138779
0,food,4,0.008633212104753693
0,fort,4,0.005700394062299308
0,free,5,0.008131506952532543
0,general,8,0.011040971344313064
0,george,7,0.008202225374505186
0,george bush,7,0.008202225374505186
0,georgia,12,0.01296774194848705
0,georgia alabama,4,0.00659980814332613
0,get,5,0.008798828948922399
0,global,7,0.009383784549655109
0,go,5,0.007215965688954709
0,gov,4,0.005103677748940442
0,government,4,0.007053424542340141
0,governor,9,0.008919887070053575
0,greg,5,0.006238810558593272
0,greg abbott,4,0.005090804768023927
0,group,11,0.014237103480033328
0,harris,5,0.004999824608701138
0,harris county,4,0.0029745633785994248
0,head,8,0.012692315661656677
0,health,8,0.01158894981995083
0,hear,4,0.006560050234661002
0,heart,4,0.007385650879137109
0,help,4,0.008999043337387286
0,henry,4,0.007291644520911062
0,high,4,0.0041039538800114895
0,history,4,0.0037966512302278475
0,hold,10,0.01363383955809338
0,holiday,4,0.005911101093356555
0,home,6,0.007796756648161296
0,host,5,0.00663207330188938
0,house,10,0.01177762533555662
0,houston,4,0.0042024334425202325
0,ice,7,0.010402830135340595
0,ice cream,7,0.010402830135340595
0,immigration,5,0.008576363073833443
0,include,7,0.010136661903240616
0,increase,8,0.00989358889986543
0,incumbent,4,0.005974813287571108
0,industry,4,0.005027387940555475
0,internet,5,0.00774081184397553
0,investment,5,0.009306393808520916
0,isis,4,0.0049420087765208506
0,island,4,0.007764299243340274
0,issue,4,0.006005959336956809
0,joe,4,0.006355280210128886
0,john,4,0.006399761647088876
0,join,7,0.010758333830424781
0,judge,6,0.007746857847942586
0,june,4,0.007436539249327703
0,juneteenth,4,0.006927372114999248
0,key,4,0.005747950428805367
0,large,6,0.010824375568729706
0,law,21,0.01908004148464394
0,law enforcement,4,0.005673652034000765
0,lead,6,0.009417006768435139
0,leader,5,0.0075285777722378915
0,leave,4,0.006152031416999232
0,life,11,0.01597480251923413
0,lift,4,0.005875424483912112
0,like,5,0.009673913965143666
0,live,4,0.007890639929587258
0,look,6,0.008488470008613138
0,major,4,0.005216348257956483
0,man,7,0.009770582658215596
0,market,6,0.00654253302737025
0,medium,11,0.014079511246106895
0,member,5,0.006615986509101024
0,memorial,5,0.009656904041941828
0,mexico,4,0.006248818709417418
0,migrant,6,0.007969797603854736
0,million,5,0.004470719355724094
0,monday,18,0.022136410261465945
0,monkeypox,4,0.00495816491633441
0,month,8,0.009895213086440573
0,morning,5,0.007826220298154935
0,nation,4,0.005483258312753956
0,national,8,0.012290255965717777
0,need,5,0.006113635068690591
0,new,22,0.02470280099451902
0,news,9,0.0121329018611251
0,november,6,0.009105084365855422
0,obtain,5,0.006526603570665938
0,offer,4,0.004207109548525641
0,official,8,0.013154875591492081
0,ohio,4,0.007040431243922576
0,old,6,0.009543533992731834
0,online,4,0.005235748841715601
0,open,4,0.005532627451315802
0,organization,5,0.004567132055588249
0,overturn,6,0.006831620587811251
0,pandemic,5,0.0060243079293889465
0,party,8,0.008029732198214177
0,pass,5,0.0055405754257238145
0,patent,5,0.0066422079863928465
0,people,7,0.009814616589431521
0,place,10,0.010862844290401113
0,plan,5,0.006803515019628149
0,plot,5,0.005799536000809071
0,plot assassinate,4,0.004851192214890757
0,plot assassinate president,4,0.004851192214890757
0,policy,10,0.012271064603744082
0,political,4,0.003995878497408261
0,poll,5,0.0054057526620823575
0,post,6,0.008356164994720824
0,power,7,0.012437127167844729
0,president,18,0.019672266026243675
0,president donald,4,0.004654421016332906
0,president donald trump,4,0.004654421016332906
0,president george,7,0.008202225374505186
0,president george bush,7,0.008202225374505186
0,press,5,0.008691868636059887
0,prevent,4,0.00403922144899879
0,pride,6,0.004209261713733597
0,primary,17,0.016850561057046944
0,primary election,4,0.005008279095524135
0,prison,5,0.009758158427052023
0,program,5,0.0065798670512314614
0,provide,6,0.007275137218243549
0,public,7,0.00950243564543083
0,push,4,0.0042952944451565955
