day,word,count,tfidf
11,abortion fork,1,0.0044261691979349425
11,abortion fork thousand,1,0.0044261691979349425
11,abraham,1,0.005644003243645418
11,abraham lincoln,1,0.005644003243645418
11,abraham lincoln emancipation,1,0.005644003243645418
11,abuse,1,0.0064430142547570795
11,abuse scheme,1,0.0064430142547570795
11,academic,1,0.002356278199563899
11,academic director,1,0.002356278199563899
11,academic director found,1,0.002356278199563899
11,accept,1,0.007890136647376846
11,accord,1,0.007959309495024063
11,accord new,1,0.007959309495024063
11,accord new sequencing,1,0.007959309495024063
11,action,1,0.005166599875016832
11,action need,1,0.005166599875016832
11,action need well,1,0.005166599875016832
11,activity,1,0.00907884775914034
11,ad,1,0.0044261691979349425
11,ad partnership,1,0.0044261691979349425
11,ad partnership dan,1,0.0044261691979349425
11,adhere,1,0.0036628559052318296
11,adhere gender,1,0.0036628559052318296
11,adhere gender norm,1,0.0036628559052318296
11,administration,1,0.0053440696100495125
11,administration nasa,1,0.0053440696100495125
11,administration nasa flight,1,0.0053440696100495125
11,adult,1,0.010235792851700034
11,adult author,1,0.010235792851700034
11,adult author color,1,0.010235792851700034
11,advisory,1,0.010146836742300753
11,agreement,2,0.015325212775074128
11,area,2,0.018189717237544492
11,author,2,0.01674643043013656
11,ballot,2,0.012886028509514159
11,barber certification,1,0.012911646769818229
11,base,2,0.010164725674081396
11,base gamer,1,0.004048612423129273
11,base gamer explode,1,0.004048612423129273
11,base tesla,1,0.00719130558292132
11,base tesla plant,1,0.00719130558292132
11,bathroom,2,0.007325711810463659
11,bathroom layout,1,0.0036628559052318296
11,bathroom layout adhere,1,0.0036628559052318296
11,bathroom typical,1,0.0036628559052318296
11,bathroom typical woman,1,0.0036628559052318296
11,bear,1,0.00458013979422701
11,bear humble,1,0.00458013979422701
11,bear humble manger,1,0.00458013979422701
11,beaumont,1,0.0068559468218683615
11,beaumont isd,1,0.0068559468218683615
11,beaumont isd superintendent,1,0.0068559468218683615
11,bec,1,0.00458013979422701
11,believe,1,0.003704421169550968
11,bethlehem,1,0.00458013979422701
11,bethlehem far,1,0.00458013979422701
11,bethlehem far center,1,0.00458013979422701
11,bezos,1,0.005900620041809916
11,bezos space,1,0.005900620041809916
11,bezos space venture,1,0.005900620041809916
11,bid,1,0.00567902629840939
11,bid farewell,1,0.00567902629840939
11,bid farewell zoom,1,0.00567902629840939
11,bill,1,0.008282021692840154
11,bill maher,1,0.008282021692840154
11,bill maher baffle,1,0.008282021692840154
11,birthday,1,0.003704421169550968
11,birthday super,1,0.003704421169550968
11,birthday super bowl,1,0.003704421169550968
11,blockade,1,0.004915152682532555
11,blockade surgery,1,0.004915152682532555
11,blockade surgery associate,1,0.004915152682532555
11,blue,1,0.005900620041809916
11,blue origin,1,0.005900620041809916
11,blue origin successfully,1,0.005900620041809916
11,board,1,0.010146836742300753
11,border,1,0.005888496834619743
11,border fence,1,0.005888496834619743
11,border fence rio,1,0.005888496834619743
11,bowl,1,0.003704421169550968
11,bowl holiday,1,0.003704421169550968
11,bowl holiday religion,1,0.003704421169550968
11,boy,1,0.006575941281606147
11,boy hold,1,0.006575941281606147
11,boy hold detention,1,0.006575941281606147
11,break,3,0.015009883511415498
11,break cooking,1,0.003622108223340967
11,break cooking continue,1,0.003622108223340967
11,break leave,1,0.007906085013673252
11,break leave concerned,1,0.007906085013673252
11,break news,1,0.006416104792133849
11,break news area,1,0.006416104792133849
11,brian,1,0.00567902629840939
11,brian cox,1,0.00567902629840939
11,brian cox astronaut,1,0.00567902629840939
11,brighteon,1,0.007834096141427186
11,brighteon tv,1,0.007834096141427186
11,buffalo,1,0.005166599875016832
11,buffalo uvalde,1,0.005166599875016832
11,buffalo uvalde republican,1,0.005166599875016832
11,build,2,0.008637685823394248
11,build building,1,0.0036628559052318296
11,build building woman,1,0.0036628559052318296
11,build troubled,1,0.005888496834619743
11,build troubled private,1,0.005888496834619743
11,building,1,0.0036628559052318296
11,building woman,1,0.0036628559052318296
11,building woman extra,1,0.0036628559052318296
11,business,1,0.003622108223340967
11,business model,1,0.003622108223340967
11,business model order,1,0.003622108223340967
11,calarco,1,0.009982855564582756
11,calarco tell,1,0.009982855564582756
11,camp,1,0.011547005383792514
11,camp foster,1,0.011547005383792514
11,camp foster ginowan,1,0.011547005383792514
11,campaign,1,0.0044261691979349425
11,campaign committee,1,0.0044261691979349425
11,campaign committee dccc,1,0.0044261691979349425
11,campus,1,0.002356278199563899
11,campus chairman,1,0.002356278199563899
