day,word,count,tfidf
27,abnormal,5,0.007288202286631873
27,abnormal lifestyle,4,0.0054347475935962765
27,abnormal lifestyle choice,4,0.0054347475935962765
27,abortion,4,0.008748958216063172
27,accord,6,0.010661419883104662
27,act,3,0.004328357409139465
27,activist,3,0.006356115728269383
27,african,4,0.005171241853909119
27,ahead,3,0.006998714607274491
27,america,3,0.004093453444228281
27,american,6,0.010331366409799238
27,americans,6,0.009130084465448746
27,announce,7,0.014626543155032756
27,annual,4,0.0067703982890269165
27,approve,3,0.003611975339624125
27,area,5,0.009737388542873694
27,association,3,0.006135353477109245
27,attempt,3,0.005397388172001251
27,austin,8,0.014234081987798294
27,austin texas,3,0.004417811946234771
27,authority,4,0.01121595096599416
27,average,3,0.004537307220009813
27,award,3,0.006266063195479774
27,away,5,0.012536726423244682
27,base,10,0.00850804248183738
27,base food,3,0.0011380244097329694
27,base food company,3,0.0011380244097329694
27,base foods,3,0.0011380244097329694
27,base foods inc,3,0.0011380244097329694
27,begin,4,0.010005083618414496
27,biden,12,0.015005486449072037
27,bill,6,0.013615089799484191
27,black,10,0.0181048675544866
27,black people,3,0.007004142603998664
27,border,9,0.015445473654523133
27,bp,3,0.0057146848785865675
27,bradley,3,0.008360188599406107
27,brand,4,0.00994181481094863
27,break,4,0.011569820400836307
27,brief,4,0.009440978478992036
27,business,5,0.012160619014376822
27,call,4,0.008590784754660368
27,capitol,3,0.007194215060638505
27,care,3,0.0031379398655137377
27,case,5,0.011750111509631678
27,celebrate,11,0.018550802568221378
27,celebrate juneteenth,4,0.010753214163350974
27,celebration,8,0.014188622762569578
27,cent,3,0.0031151608057979493
27,center,5,0.01129577467532179
27,change,3,0.00537102709544839
27,choice,5,0.007288202286631873
27,city,10,0.01663815710678533
27,civil,4,0.008083346734942824
27,come,9,0.021033843114637622
27,commemorate,7,0.011302878061089906
27,committee,7,0.008305270267584814
27,community,4,0.009466151457262373
27,company,9,0.014280842010276597
27,congress,3,0.006510124306749063
27,conservative,5,0.009638056453342142
27,convention,8,0.010473406097189665
27,country,11,0.025041604515214106
27,county,8,0.012680001261111313
27,court,9,0.019956281141199895
27,cruz,3,0.007006844882328809
27,culture,3,0.008056184824401978
27,day,18,0.0268983033607329
27,decide,4,0.009245061566675178
27,declare,8,0.010493955093905726
27,decline,4,0.008444104385607472
27,describe,3,0.006354397865552111
27,despite,3,0.006260405240147355
27,die,3,0.005762450721290557
27,donald,5,0.00847384227514068
27,donald trump,5,0.00847384227514068
27,early,3,0.005523356128456777
27,east,3,0.004637663554822235
27,el,4,0.006682786978125898
27,el paso,4,0.006682786978125898
27,el paso texas,3,0.005004922265406019
27,elect,3,0.0038112785558720814
27,election,12,0.01629805348453887
27,end,11,0.016793877234582956
27,end slavery,4,0.005917563352170318
27,enslave,3,0.004583614576643881
27,event,3,0.007396935590612384
27,expect,4,0.007875049786759705
27,face,4,0.010831423127783858
27,family,5,0.011149804437289676
27,federal,15,0.02456292263416383
27,federal holiday,8,0.015088414710395442
27,federally,3,0.006728813943660119
27,feel,4,0.007820711078240188
27,field,3,0.003688913579344852
27,field hearing,3,0.003688913579344852
27,find,3,0.008728644854225628
27,follow,6,0.012117249345380872
27,food,8,0.007141523955042374
27,food company,3,0.0011380244097329694
27,food market,3,0.0011380244097329694
27,foods,3,0.0011380244097329694
27,foods inc,3,0.0011380244097329694
27,fraud,3,0.006592023347026051
27,free,4,0.006590756623259282
27,freedom,6,0.010154193686866805
27,friday,7,0.01394269300731443
27,fund,3,0.0038798811639119113
27,gallon,3,0.0031151608057979493
27,galveston,4,0.006984779839613538
27,general,4,0.006068456308292758
27,globe,3,0.0067206687822537895
27,go,4,0.00965495577082867
27,gop,4,0.008305427546199343
27,government,6,0.010886373956629145
27,governor,3,0.0060979769531849205
27,half,5,0.007716798946105948
27,health,4,0.007510278910582873
27,hear,3,0.01264054798752383
27,hearing,4,0.004832405005283409
27,high,8,0.01288568835511709
27,hill,5,0.011620488116096027
27,history,4,0.008996263655056902
27,hold,9,0.015113418961372761
27,holiday,24,0.03268262523800314
27,holiday commemorate,4,0.006401332703924286
27,holiday june,3,0.005441117159664964
27,home,3,0.009750285723881627
27,homosexuality,5,0.007288202286631873
27,homosexuality abnormal,3,0.005536913510845147
27,host,4,0.009492109134039754
27,house,3,0.005299203105046613
27,houston,5,0.009469643072332088
27,impact,4,0.007492909738536743
27,inc,4,0.0015173658796439594
27,include,3,0.006612752764163525
27,industry,4,0.007420850581482571
27,inform,3,0.005003490142809441
27,investment,3,0.004423010147475328
27,issue,6,0.011206183133935331
27,joe,6,0.008986028678173998
27,joe biden,6,0.008986028678173998
27,july,3,0.00705474958352747
27,june,22,0.030642369324138618
27,june celebrate,3,0.0062594584544469626
27,juneteenth,33,0.04284637658049891
27,juneteenth federal,3,0.007625140444391921
27,juneteenth federal holiday,3,0.007625140444391921
27,juneteenth holiday,3,0.0069435850984121365
27,kind,3,0.007194325322581712
27,know,7,0.011533968707371552
27,lake,3,0.0074453126680758715
27,large,6,0.009145002038646837
27,late,6,0.008312377992981818
27,launch,4,0.00596759447785419
27,law,3,0.006747168342302395
27,legitimately,3,0.0038112785558720814
27,legitimately elect,3,0.0038112785558720814
27,lgbtq,3,0.0041709103491224375
27,liberation,3,0.0066328453419524196
27,lie,3,0.006335768369536282
27,lifestyle,4,0.0054347475935962765
27,lifestyle choice,4,0.0054347475935962765
27,like,9,0.0186314495663791
27,live,3,0.007531067502257753
27,location,3,0.0024497282294221887
27,long,5,0.012552663440520202
27,mark,10,0.016005465297353125
27,market,5,0.006828141526922392
27,mean,6,0.015127310667353396
27,meat,3,0.0011380244097329694
27,medical,3,0.004980890194326078
27,medium,5,0.01090724961545151
27,member,9,0.011459514682093226
27,mexico,5,0.007967371132098585
27,mexico border,3,0.006251487177696953
27,migrant,3,0.007385406751163917
27,million,7,0.011717326243125967
27,mission,3,0.00811870011141473
27,modern,5,0.001896707349554949
27,modern plant,4,0.0015173658796439594
27,modern plant base,4,0.0015173658796439594
27,moment,4,0.010092584725663501
27,monday,7,0.01311099976131949
27,month,8,0.014302127202411578
27,museum,5,0.012096763037407796
27,nation,8,0.017084757234941707
27,nation large,3,0.004824210444415783
27,national,10,0.01573616912940232
27,national holiday,4,0.0073947638532650085
27,nationally,3,0.003719359923776257
27,nearly,4,0.007957383002084815
27,new,26,0.04120133304069179
27,new platform,3,0.005486187671792343
27,new york,6,0.01059721847431451
27,news,6,0.012897934313778439
27,north,3,0.006322392226542363
27,observance,3,0.008263387412240603
27,observance juneteenth,3,0.008263387412240603
27,official,4,0.00868496359622375
27,officially,6,0.010333695976265867
27,old,4,0.009524126509270781
27,open,3,0.007141174821680306
27,option,3,0.006166448518583105
27,order,3,0.007132053465456931
27,overturn,3,0.008466725204608797
27,party,24,0.029846457667250956
27,party convention,4,0.007025793814376383
27,paso,4,0.006682786978125898
27,paso texas,3,0.005004922265406019
27,pass,4,0.004952090174284169
27,past,4,0.008249801656125114
27,people,12,0.02251793343544226
27,person,3,0.0055602591186264365
27,place,3,0.006318536816135651
27,plan,4,0.006249832861769368
27,plant,10,0.00865234765937704
27,plant base,6,0.002276048819465939
27,plant base food,3,0.0011380244097329694
27,platform,10,0.013954220860949806
27,police,5,0.010271225019941096
27,policy,3,0.006874372188477579
27,politic,3,0.006312696201137821
27,political,4,0.007794604348749444
27,present,3,0.004657927012421676
27,president,14,0.01570619391177317
27,president biden,3,0.004106631502951217
27,president joe,4,0.006212720845817931
27,president joe biden,4,0.006212720845817931
27,price,4,0.007234684649956245
27,private,3,0.00609882105575437
27,product,4,0.0021758706922188004
27,project,5,0.007272707870130568
27,provide,3,0.0036521054507984993
27,receive,4,0.008694346921869388
27,recent,5,0.008700393969359553
27,recognize,6,0.011524161560475305
27,reference,3,0.007067241676993394
27,region,5,0.0065618160492172135
27,reject,3,0.0048462830682488535
27,report,10,0.01534484223302503
27,republican,20,0.025435680216208557
27,republican party,12,0.016573190248326836
27,republican party convention,3,0.005314584866470095
27,republicans,7,0.011566939969868305
27,research,3,0.007696625321060847
27,resident,3,0.00601837675696508
27,resolution,5,0.006764931101825861
27,right,15,0.025360130479967276
27,right wing,3,0.007578240528251104
27,saturday,6,0.016604846217316453
27,say,13,0.022145946842275794
27,schedule,4,0.00978670081904195
27,secede,3,0.007831179364599651
27,second,3,0.00741189507664417
27,select,6,0.00675501524716245
27,select committee,4,0.005395564590253789
27,sen,3,0.00679399088768895
27,share,3,0.0053985180216023256
27,slavery,6,0.009742911017288745
27,space,3,0.005988424673689297
27,spacex,3,0.005841803683491988
27,stand,4,0.005871368948362421
27,state,24,0.03258090015764655
27,states,7,0.00910539335642043
27,student,5,0.010549274960771956
27,sunday,3,0.012644181402236596
27,supreme,5,0.010829243110563646
27,supreme court,5,0.010829243110563646
27,texas,58,0.051975464226459094
27,texas republican,9,0.013055949268245638
27,texas republican party,8,0.01185964087565992
27,texas republicans,4,0.008215512269666951
27,time,8,0.01788922168166336
27,today,6,0.009709966631495748
27,transgender,5,0.006919560195143599
27,trump,8,0.011163201002465234
27,united,7,0.00910539335642043
27,united states,7,0.00910539335642043
27,university,4,0.008937380352672511
27,video,3,0.005538089239608131
27,view,4,0.009358645919236647
27,vote,3,0.0049966487915924914
27,wait,3,0.008254354287465087
27,want,3,0.006351786781383215
27,war,3,0.005540587085748857
27,washington,4,0.007913910032024556
27,way,5,0.009883178974754554
27,week,9,0.012991183860699248
27,weekend,10,0.014201994692426589
27,welcome,3,0.0052163361228289035
27,west,4,0.00647654414023058
27,westfleet,4,0.0048698179585151295
27,win,4,0.005522913973748996
27,wind,4,0.00652403064554134
27,wing,4,0.009716554666883134
27,woman,3,0.007646956495768581
27,work,5,0.01272167196764903
27,year,26,0.033982228502439774
27,york,6,0.01059721847431451
