day,word,count,tfidf
-5,abortion,24,0.026094161361394065
-5,access,4,0.003499815417507505
-5,accord,5,0.0070712342004360705
-5,act,5,0.0035448442232029953
-5,administration,6,0.00802495318771576
-5,agency,7,0.006840344883727988
-5,agree,6,0.008970718658340584
-5,america,6,0.010326996349219705
-5,american,5,0.007915957904413188
-5,announce,14,0.013750145313989819
-5,antonio,7,0.008846424175107977
-5,appear,5,0.0070629845872673385
-5,april,4,0.006250761213882612
-5,area,13,0.01352698961843571
-5,asylum,5,0.0037689873522773467
-5,attorney,10,0.011957500818615737
-5,attorney general,7,0.00853340306477105
-5,austin,15,0.019162764807505412
-5,austin texas,4,0.006128503026390645
-5,authority,4,0.006441607917389874
-5,available,5,0.010698530216064702
-5,award,4,0.004227039352400285
-5,away,4,0.006572982584100048
-5,ban,5,0.006997126361136237
-5,bank,4,0.0047026114247054746
-5,base,8,0.008463424131960355
-5,begin,6,0.007161005147393956
-5,biden,6,0.008017736925492892
-5,bill,15,0.017249113751277103
-5,block,5,0.004163072953307058
-5,board,4,0.006305128095238264
-5,border,8,0.009170551604309206
-5,break,4,0.00586662897112855
-5,bring,7,0.009466750127219621
-5,business,5,0.007447353054761845
-5,call,7,0.00851390511686918
-5,care,8,0.010236957593350469
-5,cartel,4,0.005665482469204241
-5,case,11,0.009532854445368754
-5,cc,4,0.002631547539062395
-5,cc young,4,0.002631547539062395
-5,census,7,0.01049584423200924
-5,center,8,0.005211013139310992
-5,central,5,0.00864425497913909
-5,christi,4,0.006338813576355514
-5,cisneros,4,0.005714936937711232
-5,city,9,0.012098130512984936
-5,college,5,0.011339457901121161
-5,come,5,0.006502957862661148
-5,committee,6,0.007054511928905392
-5,community,9,0.011664082871978839
-5,company,22,0.022740660518763278
-5,confirm,4,0.005973342100174352
-5,congressional,4,0.006871952406734365
-5,consider,4,0.006012731518889088
-5,continue,6,0.009332877566759611
-5,convict,4,0.0076703453463095326
-5,corporation,5,0.007898698087721428
-5,corpus,4,0.006338813576355514
-5,corpus christi,4,0.006338813576355514
-5,country,6,0.007668290627812243
-5,county,12,0.01600903005040819
-5,court,17,0.017116876559891036
-5,covid,5,0.007996169157607636
-5,create,5,0.008860071485409751
-5,crisis,6,0.007998368815608656
-5,customer,4,0.0036411809767557535
-5,dallas,10,0.011267363628819901
-5,day,18,0.022958425576907013
-5,decision,6,0.006334959751937089
-5,democrats,5,0.006268932814479887
-5,department,5,0.007352816505052155
-5,district,11,0.012672297755347629
-5,draft,5,0.00652021869130098
-5,drive,10,0.012020626963208547
-5,drug,5,0.00774300581166056
-5,dune,9,0.002558622988944062
-5,dune sagebrush,5,0.0008520571905788004
-5,dune sagebrush lizard,5,0.0008520571905788004
-5,early,7,0.007157009887189702
-5,east,5,0.008156084551196659
-5,effort,5,0.008188766520873119
-5,election,12,0.015214245771190427
-5,elon,5,0.007039378937051486
-5,elon musk,5,0.007039378937051486
-5,employee,5,0.007655831533390059
-5,exchange,5,0.005213324043684229
-5,express,5,0.0066941941969161775
-5,face,7,0.010905488653946272
-5,facebook,8,0.011742328054182585
-5,family,5,0.00806047219377985
-5,file,8,0.008630001417840663
-5,financial,5,0.006405754942704346
-5,find,8,0.010465398200788229
-5,fire,7,0.011661016287457339
-5,follow,5,0.00508812611842435
-5,fossil,5,0.007127142228231123
-5,foundation,4,0.004335997938769901
-5,fuel,5,0.006856807101160498
-5,future,5,0.008388299029720261
-5,gas,12,0.011737124188223449
-5,gas industry,4,0.0006816457524630404
-5,general,12,0.012857432412851724
-5,give,5,0.008959605543503045
-5,go,6,0.00723696872196423
-5,good,6,0.008092589903092069
-5,google,5,0.00879724191481784
-5,gov,4,0.006580769506362427
-5,government,7,0.008694609650922567
-5,governor,4,0.005442312141183795
-5,great,5,0.007727749167612715
-5,grid,4,0.006048830975771796
-5,group,16,0.017692070170470055
-5,habitat,6,0.0010224686286945607
-5,harris,4,0.007959212449359189
-5,health,21,0.020245233627886335
-5,hear,6,0.009362004222425672
-5,hearing,11,0.010315581057823372
-5,heat,6,0.009526438563325927
-5,help,8,0.01670606599081818
-5,high,6,0.008534961552495179
-5,hold,8,0.008246443297134597
-5,home,6,0.0066735365016194256
-5,hospital,4,0.004809271394831125
-5,hot,4,0.007567672245578812
-5,house,13,0.014223796917958666
-5,house judiciary committee,4,0.00485745112728155
-5,immigration,4,0.004228557283522318
-5,include,7,0.007673237400585304
-5,increase,4,0.0066091617574150704
-5,indicate,4,0.004702309051876395
-5,industry,8,0.006017775437596603
-5,infection,5,0.007756863943472041
-5,inside,5,0.00889380298652033
-5,introduce,5,0.00594776851125421
-5,involve,4,0.005617270715300762
-5,isd,4,0.006490473712745231
-5,issue,9,0.012131523778608985
-5,joe,4,0.005373477715601198
-5,joe biden,4,0.005373477715601198
-5,judge,7,0.01112988677707461
-5,judiciary,4,0.00485745112728155
-5,judiciary committee,4,0.00485745112728155
-5,ken,4,0.005289479440452872
-5,ken paxton,4,0.005289479440452872
-5,know,7,0.012456484374902804
-5,large,5,0.006149994881080407
-5,late,7,0.010466633091918488
-5,launch,6,0.00862740503591558
-5,law,11,0.012895112060559377
-5,lawmaker,5,0.008072959636897487
-5,lawsuit,7,0.008167829639871
-5,lead,7,0.011185173909863089
-5,leader,5,0.008518234700429303
-5,leak,5,0.006456579844845209
-5,life,10,0.014780552153994894
-5,like,9,0.011611361427524216
-5,line,6,0.007706397660395673
-5,list,5,0.0027290416124330914
-5,live,9,0.009361183757987612
-5,lizard,17,0.0028969944479679214
-5,local,5,0.009478560721889514
-5,long,9,0.012139108441550927
-5,look,6,0.012020294026052869
-5,man,11,0.014977727154982325
-5,market,5,0.006368869875045292
-5,massive,4,0.006688379767400386
-5,mean,6,0.013428375498760444
-5,medium,9,0.00971092524666739
-5,member,6,0.007425793623558453
-5,mexican,5,0.00685073672911875
-5,mexico,12,0.01120042112590193
-5,migrant,9,0.010230033249343113
-5,million,9,0.014915429795829747
-5,moment,4,0.007104414108160606
-5,monkeypox,5,0.007756863943472041
-5,month,7,0.013202322077426401
-5,move,4,0.0054633208603876975
-5,musk,5,0.007039378937051486
-5,nation,7,0.00830984574470275
-5,national,9,0.009947790550962966
-5,natural,5,0.005357526945621867
-5,nearly,6,0.008937661348607333
-5,need,10,0.009467337078297555
-5,network,4,0.0032222442841528063
-5,new,27,0.034977198947972986
-5,new york,9,0.010520198714326339
-5,news,13,0.018180901296372575
-5,nonprofit,4,0.006681322338891687
-5,north,6,0.007684186559312699
-5,offer,6,0.005574385091053133
-5,office,5,0.00622664006089681
-5,official,6,0.013281967346551213
-5,oil,7,0.0025350646970163466
-5,oil gas,6,0.0010224686286945607
-5,open,6,0.006957510494594499
-5,opinion,6,0.007982928381473808
-5,order,5,0.005740319048216423
-5,organization,5,0.007798739029726413
-5,party,5,0.00755139195389188
-5,pass,8,0.011776087415416601
-5,pay,8,0.009507480662160107
-5,people,11,0.012640030146652525
-5,photo,5,0.009213371662554183
-5,place,6,0.006256016649269428
-5,plan,12,0.013046692737140323
-5,platform,6,0.005969803895316917
-5,point,5,0.007315265629883747
-5,police,8,0.010673450132995602
-5,policy,7,0.008029216899742555
-5,power,5,0.007881605461885011
-5,president,13,0.018009863752773227
-5,price,4,0.007514741430542872
-5,pro,4,0.0044392236053154
-5,program,5,0.0046957253525027436
-5,protect,8,0.006344476978318154
-5,protection,12,0.0029933742469503335
-5,provide,7,0.007921502983782958
-5,public,11,0.012699448763869338
-5,race,6,0.008973180198611775
-5,rally,5,0.006399275669418187
-5,recent,6,0.008500941580289509
-5,recently,5,0.007189781808827438
-5,release,6,0.00702750104269331
-5,rep,5,0.007915039507302244
-5,report,12,0.016932531912755358
-5,republican,12,0.01584978839218768
-5,result,5,0.010809710760165733
-5,right,11,0.011665679321835301
-5,river,5,0.009672854331717513
-5,roe,5,0.0061299307434004935
-5,rule,5,0.0038395522558261393
-5,runoff,6,0.008980062915366113
-5,russia,5,0.010421117535738721
-5,sagebrush,5,0.0008520571905788004
-5,sagebrush lizard,5,0.0008520571905788004
-5,sale,8,0.011381984536406002
-5,san,9,0.010355582803799395
-5,san antonio,6,0.007495524068469822
-5,say,27,0.03196929125919707
-5,sea,4,0.005648179804189628
-5,search,6,0.009308232830700284
-5,send,5,0.008164604699329841
-5,senior,4,0.0028410247148877637
-5,service,12,0.006896187981833144
-5,share,5,0.008802996362244624
-5,show,5,0.0055747685411976135
-5,sign,6,0.007917171376704094
-5,small,5,0.003272502530202681
-5,social,8,0.008532662602126179
-5,social medium,7,0.007455967790683237
-5,source,5,0.006598458297382326
-5,specie,5,0.0008520571905788004
-5,stand,6,0.006286781881984144
-5,start,5,0.006458698608327054
-5,state,24,0.024607137317410162
-5,states,12,0.01258726703287443
-5,step,6,0.007320905464702849
-5,story,4,0.009341874208238466
-5,student,6,0.012864976333672173
-5,summer,5,0.008110339489134736
-5,support,5,0.005367350573585251
-5,supreme,9,0.010547693926660044
-5,supreme court,9,0.010547693926660044
-5,take,7,0.011107416485053232
-5,talk,4,0.007686207930095644
-5,target,4,0.006373044929397693
-5,tech,5,0.006167613049422734
-5,tell,6,0.006643072858526418
-5,texas,78,0.06415224103758843
-5,thursday,12,0.017802288366973947
-5,time,10,0.01535379440240027
-5,title,6,0.006578511231218893
-5,today,12,0.012947283078538794
-5,trump,5,0.005714667865805622
-5,twitter,6,0.007990846942879663
-5,ukraine,5,0.010421117535738721
-5,united,15,0.016046803751082743
-5,united states,12,0.01258726703287443
-5,use,5,0.0041282655685665505
-5,user,4,0.005092151847346019
-5,vehicle,4,0.007105354280914354
-5,vote,5,0.007250122953820787
-5,voter,4,0.005980729300739983
-5,wade,4,0.005069873822492692
-5,want,6,0.008267152723058148
-5,war,5,0.008218577177142236
-5,washington,6,0.009156818103338323
-5,way,5,0.0077990418772699
-5,wednesday,16,0.02129313134639968
-5,week,20,0.021646404425499307
-5,west,4,0.006385805255661461
-5,wildfire,4,0.0058559803891117986
-5,win,4,0.006849503315486767
-5,witness,4,0.005061386439051503
-5,work,6,0.0053678741373717805
-5,world,4,0.0036098170206450694
-5,year,19,0.01552677190734039
-5,york,9,0.010520198714326339
-5,young,7,0.005849173607111286
