day,word,count,tfidf
4,abbott say long,1,0.009636598850907459
4,ability,1,0.005363560989904507
4,ability meet,1,0.005363560989904507
4,ability meet debt,1,0.005363560989904507
4,abortion,1,0.0052443964715566975
4,abortion bleed,1,0.0052443964715566975
4,abortion bleed pain,1,0.0052443964715566975
4,absorption,1,0.005038435550108979
4,absorption like,1,0.005038435550108979
4,absorption like water,1,0.005038435550108979
4,academy,1,0.007715263990884472
4,academy graduate,1,0.007715263990884472
4,academy graduate friday,1,0.007715263990884472
4,act,1,0.024114968293403486
4,actor,1,0.007017108021330409
4,actor johnny,1,0.007017108021330409
4,actor johnny depp,1,0.007017108021330409
4,add,1,0.008984759765264286
4,add lawmaker,1,0.008984759765264286
4,add lawmaker party,1,0.008984759765264286
4,admit,1,0.009630808268839938
4,admit wrong,1,0.009630808268839938
4,admit wrong decision,1,0.009630808268839938
4,advice,1,0.01492159334626017
4,advice pass,1,0.01492159334626017
4,advice pass senior,1,0.01492159334626017
4,advocate,1,0.0037262212913248033
4,advocate preemptive,1,0.0037262212913248033
4,advocate preemptive attack,1,0.0037262212913248033
4,affirm,1,0.005937236657697539
4,affirm value,1,0.005937236657697539
4,amid,2,0.013793879625766284
4,architect,2,0.007452442582649607
4,architect war,2,0.007452442582649607
4,architect war pacific,2,0.007452442582649607
4,article,2,0.010365889771351732
4,attempt affirm,1,0.005937236657697539
4,attempt affirm value,1,0.005937236657697539
4,atv,1,0.014150692666316715
4,atv crash,1,0.014150692666316715
4,authority,2,0.01350314492026156
4,authority age,1,0.005038435550108979
4,authority age experience,1,0.005038435550108979
4,back,1,0.009636598850907459
4,back governor,1,0.009636598850907459
4,back governor greg,1,0.009636598850907459
4,balance,1,0.005363560989904507
4,balance public,1,0.005363560989904507
4,balance public finance,1,0.005363560989904507
4,barbecue,1,0.009745190407424336
4,barbecue roof,1,0.009745190407424336
4,barbecue roof water,1,0.009745190407424336
4,beach,1,0.007696253864134227
4,beach fla,1,0.007696253864134227
4,beach fla weekend,1,0.007696253864134227
4,beachhead,1,0.005101267506935773
4,beachhead star,1,0.005101267506935773
4,beachhead star stripe,1,0.005101267506935773
4,beauford,1,0.005101267506935773
4,beauford jester,1,0.005101267506935773
4,beauford jester recently,1,0.005101267506935773
4,beta,1,0.014021001527240217
4,beta rourke,1,0.014021001527240217
4,beta rourke wonder,1,0.014021001527240217
4,biden,2,0.01531115848336103
4,biden tell,1,0.007715263990884472
4,biden tell naval,1,0.007715263990884472
4,biden urge,1,0.009407036998396382
4,biden urge graduate,1,0.009407036998396382
