day,word,count,tfidf
24,abbott,4,0.0076754158604037
24,abortion,4,0.004784028115153244
24,accuse,4,0.007651280501585872
24,action,4,0.008244129780856117
24,add,5,0.007219181584340103
24,african,6,0.006706671694650204
24,ago,5,0.005065301945213262
24,america,6,0.006527461363232135
24,american,12,0.012611969801086378
24,americans,8,0.009838969975601543
24,announce,11,0.013417974220765634
24,annual,5,0.008235267622106041
24,antonio,4,0.005381137743736865
24,appeal,3,0.0044947782909566456
24,army,4,0.0062133173251568835
24,article,5,0.016901115041516517
24,ask,4,0.0044584632356026764
24,attorney,4,0.004805410885773958
24,author,4,0.005264521883824116
24,away,4,0.006527127844847021
24,base,6,0.010853167870129627
24,battle,5,0.004034192431390679
24,biden,6,0.008420992206998636
24,big,7,0.015305489274532402
24,black,24,0.018331072412000767
24,black people,8,0.0057098136687784296
24,book,6,0.006796329988553277
24,border,9,0.015913791299589353
24,bp,4,0.005733109913093004
24,brand,4,0.005679035662357103
24,bring,6,0.009065719716540434
24,build,5,0.006397330053953322
24,business,4,0.0050760896818954175
24,call,4,0.005123329038645066
24,call juneteenth,3,0.003782259771929021
24,campaign,4,0.007464486360391499
24,case,6,0.009341310575998974
24,cause,3,0.004638100483076233
24,celebrate,17,0.017626975253744227
24,celebrate juneteenth,4,0.004322225943977837
24,celebration,7,0.008474357496542462
24,century,5,0.005790437809955385
24,challenge,5,0.004971216175714517
24,change,4,0.007375226535259998
24,charge,4,0.00569820663160683
24,chief,5,0.007067390874940891
24,church,8,0.01032613975206527
24,city,10,0.013782160981314222
24,civil,9,0.008004629462858683
24,civil right,4,0.0033141086912595475
24,civil war,4,0.004584013095923277
24,close,7,0.010774139887393569
24,come,4,0.006605276056317298
24,commemorate,8,0.008514972331736183
24,commission,9,0.013609923125205536
24,community,8,0.01090599106567738
24,company,14,0.014892814718192836
24,concern,5,0.00589428898063664
24,congress,4,0.007984141466071541
24,content,6,0.003668118515169366
24,continue,6,0.008027998741043187
24,cordileone,5,0.0032498889026854037
24,country,7,0.009885306623125827
24,county,7,0.011618895306232925
24,court,12,0.014642282007847425
24,courtney,6,0.002269170154102015
24,create,7,0.008120299590355705
24,creator,7,0.0024639132020372366
24,crime,4,0.005636728380740535
24,culture,8,0.009511372355948462
24,date,4,0.004052391900883636
24,day,37,0.03183920281715453
24,decade,4,0.005863594250629515
24,decision,8,0.010669900574451824
24,deliver,4,0.005871630127071861
24,department,10,0.012252152908692806
24,design,5,0.006020705269740776
24,detail,4,0.004624154698989061
24,didn,4,0.0065120153077736906
24,digital,4,0.004084226212223244
24,dr,4,0.004067396720494741
24,early,4,0.005052664930425795
24,effort,6,0.007746579346288038
24,election,4,0.0061828258679859265
24,elon,5,0.007326148458010962
24,elon musk,5,0.007326148458010962
24,emancipation,14,0.010993877208440958
24,emancipation proclamation,6,0.004816476637583366
24,employee,7,0.010207849157357042
24,end,9,0.013293463639991702
24,energy,10,0.014980742392650414
24,enforcement,7,0.010679351347052198
24,enslave,7,0.006902981732398285
24,event,9,0.01384533913704308
24,face,5,0.0064738518826850805
24,fall,4,0.007771749890448583
24,family,16,0.019710006000699512
24,federal,17,0.017423356005224214
24,federal holiday,7,0.008640475234755553
24,finally,4,0.005926353942701537
24,flag,4,0.00852505130610728
24,flight,4,0.007747929903530452
24,florida,4,0.00871817237397652
24,follow,6,0.007929260870882113
24,food,6,0.01145405569171419
24,free,13,0.01212597464596989
24,freedom,10,0.00861782497818074
24,friday,11,0.01685728281606292
24,fund,5,0.006322550908179733
24,future,4,0.007573984813226894
24,galveston,7,0.007014562756572022
24,galveston texas,4,0.0047526935936356525
24,gas,4,0.007448559793862071
24,general,5,0.005698667020360926
24,get,5,0.009881678151482734
24,give,4,0.007964835546080181
24,go,10,0.0130852287063003
24,good,4,0.00810454127316716
24,gordon,5,0.004314039139906536
24,gov,4,0.008416880032331993
24,great,4,0.006380006802827095
24,group,8,0.012597772413322092
24,hand,4,0.004957211264424439
24,harassment,4,0.0077700357545229075
24,health,4,0.005714041707606827
24,hear,4,0.007101322114638887
24,help,7,0.012219831498181611
24,heritage,4,0.004802342117904347
24,high,8,0.011978476671404979
24,historical,5,0.0049824552535646105
24,history,14,0.013536784508263094
24,hold,4,0.007356973107944413
24,holiday,22,0.023605890829069776
24,holiday juneteenth,4,0.0049647880347620105
24,home,6,0.008527519999811519
24,hope,4,0.005534435107098752
24,host,6,0.012395887682618723
24,house,11,0.012705062475868263
24,immigration,5,0.008763490753846429
24,impact,4,0.004988912555486691
24,independence,8,0.007434183008111175
24,independence day,5,0.005615793135996094
24,industry,5,0.005363293392131401
24,international,6,0.006440083974974053
24,issue,5,0.004875338949555101
24,joe,4,0.0075232202693693235
24,join,5,0.009567729795215354
24,june,30,0.030681995768758925
24,juneteenth,48,0.04135738138508695
24,justice,5,0.0054951911595097925
24,know,11,0.013244711256068856
24,large,7,0.01137640373350296
24,late,4,0.008587730243224467
24,later,4,0.0063547361345956226
24,law,9,0.01126564247993357
24,lawsuit,4,0.007533321447320621
24,lead,5,0.006052491401698714
24,leader,4,0.0071828678348590715
24,leave,4,0.007719350174940357
24,like,9,0.012070651444718469
24,live,5,0.009476564252852432
24,loan,13,0.004532263472687504
24,long,4,0.005400426752904018
24,look,6,0.010868913113325761
24,make,6,0.005383673593461771
24,man,6,0.009528118644835602
24,mance,4,0.0015438686579157083
24,mark,11,0.011272114655291519
24,market,4,0.008001934649703593
24,medium,4,0.00411307262671426
24,member,5,0.007097683628610456
24,migrant,3,0.006566772508420761
24,migration,3,0.000731233563933835
24,mike,3,0.0038117131548411672
24,mile,3,0.004611510668314734
24,million,9,0.011806346471383261
24,model,3,0.00398645539279575
24,money,6,0.004047634059908111
24,month,5,0.006983483393948506
24,move,3,0.005562658262904764
24,movement,4,0.0032551445446294403
24,museum,3,0.004082185936794783
24,musk,7,0.009835949194210318
24,name,7,0.011085372063308226
24,nation,3,0.0023111883179104055
24,national,11,0.011648014629058887
24,near,4,0.004230195748587956
24,nearly,4,0.005831532533935155
24,new,34,0.038966588928167796
24,new york,9,0.014917992275703456
24,news,9,0.01428784453170029
24,non,4,0.005590818709233352
24,number,7,0.004756051358459586
24,office,4,0.00747269301508169
24,officer,4,0.005627359467622987
24,official,6,0.007160026442394785
24,old,5,0.008733078747783604
24,open,4,0.009513539897141654
24,opportunity,5,0.009079442882066018
24,order,8,0.011289595045806839
24,organization,4,0.0028198225672537843
24,park,5,0.0065037452302965145
24,partner,5,0.0062462611814389155
24,pass,4,0.007677804868562094
24,past,5,0.007119260494170131
24,people,20,0.01603707913501042
24,performance,6,0.006320876881024461
24,person,4,0.007551236404122207
24,place,5,0.0068633815375712965
24,plan,7,0.01011452637258789
24,platform,7,0.003729489510350086
24,play,4,0.012223526585702757
24,police,6,0.012092616193820249
24,power,4,0.006740692808195791
24,president,10,0.012862747251755742
24,price,7,0.011363227291314927
24,proclamation,7,0.00561758031089943
24,public,7,0.01100441094216438
24,queen,5,0.006710199882075617
24,question,4,0.003301350682755283
24,race,5,0.009011661304778033
24,read,4,0.006006265715350592
24,receive,4,0.008527960337155725
24,recent,4,0.005703834804578971
24,recognize,5,0.0066238736147211305
24,record,9,0.009571385141640335
24,record reflect,4,0.0009749780852451135
24,recovery,4,0.00582717551150889
24,reflect,5,0.001262929395243895
24,refugee,7,0.0017062116491789485
24,refugee travel,5,0.001218722606556392
24,refugee travel loan,5,0.001218722606556392
24,report,5,0.007196059792852998
24,republican,6,0.011362873823312
24,response,4,0.003269356165048516
24,right,14,0.01328717353436537
24,royal,5,0.008886443969884927
24,sale,5,0.006559956867153193
24,san,9,0.009160242955109121
24,san antonio,4,0.005381137743736865
