day,word,count,tfidf
22,abortion,13,0.01115522429106009
22,accord,9,0.013593867824235785
22,account,4,0.00406947800894529
22,accuse,4,0.0072655904715584665
22,administration,6,0.007693244613826635
22,african,7,0.006037137157115938
22,african americans,6,0.00475715245060758
22,agency,4,0.005805521498140238
22,ago,4,0.0053130315606585805
22,america,4,0.004634250797612841
22,american,14,0.01752408569540962
22,americans,9,0.009414276432137098
22,amid,4,0.007279478657364542
22,anaheim,4,0.009682631154699804
22,announce,16,0.01904370327556522
22,annual,4,0.00781603637152088
22,antonio,6,0.008389831188937616
22,ap,4,0.005387206671914344
22,approve,4,0.006852953334409954
22,area,5,0.007064318898561529
22,attack,4,0.007983851851758537
22,attorney,4,0.0063270214299662635
22,austin,7,0.011005797596245663
22,authority,4,0.006704610156665245
22,base,8,0.010879815138844322
22,bastrop,5,0.0036457752468858204
22,begin,4,0.004648861466835288
22,biden,12,0.014865657129623679
22,big,9,0.012663349312529978
22,bill,5,0.008862077131660123
22,black,6,0.007142225227666115
22,border,7,0.007676422085345741
22,break,4,0.00532420584308503
22,build,6,0.004097076203924118
22,business,14,0.01468439632649278
22,buy,5,0.00796363412679988
22,california,6,0.004407150574517034
22,call,5,0.006234309073093856
22,candidate,6,0.007633048384131586
22,care,4,0.006146708369930811
22,carolina,7,0.008257951756107048
22,case,4,0.0042010735171690945
22,celebration,6,0.008736361504248384
22,center,7,0.008506924940280793
22,ceo,5,0.006363125163267051
22,challenge,6,0.008226710334011634
22,change,6,0.010968988013424963
22,church,6,0.0077073102142138595
22,city,21,0.025064437236380306
22,close,10,0.011096908021912244
22,college,5,0.008304257397310975
22,colorado,4,0.007614448315811151
22,come,15,0.015692459187165133
22,community,14,0.020114877049513
22,company,16,0.018118733116283384
22,concern,5,0.007123195124343292
22,congress,5,0.007126486086881783
22,congressional,11,0.010468086669339292
22,congressional district,8,0.00803703577021352
22,continue,6,0.007652197792993143
22,county,12,0.012602103777968148
22,court,16,0.017509972111405137
22,criminal,4,0.005348793208240597
22,daca,5,0.005570582546782172
22,day,20,0.023350522660474507
22,decade,5,0.005711409815844651
22,decision,6,0.006994640861057896
22,democrat,6,0.007194640098097707
22,department,8,0.00991017619678069
22,desantis,5,0.006176225406328169
22,design,4,0.004160627496489705
22,development,5,0.004277154005128465
22,discuss,5,0.006462592067572781
22,district,13,0.013698910957443335
22,district texas,4,0.00736269285457029
22,donald,7,0.008517941884822234
22,donald trump,6,0.007532824740027788
22,election,21,0.02029328069729388
22,election texas,6,0.006295680282824013
22,election texas congressional,4,0.004061147797395999
22,elon,9,0.00900784010324433
22,elon musk,9,0.00900784010324433
22,end,5,0.005215263991999659
22,enforcement,4,0.007106928727956645
22,event,7,0.010373303273834983
22,experience,4,0.00629198457690763
22,face,5,0.007214932759663544
22,fall,4,0.006083840431790099
22,family,5,0.0075267780818053815
22,far,4,0.004677730245338705
22,feature,7,0.008194730802068945
22,federal,9,0.012500053450116753
22,find,6,0.00968783747770896
22,fire,4,0.005842735274601798
22,firm,7,0.006864100889998452
22,flip,5,0.005615746345301875
22,flores,15,0.014233613974822552
22,florida,6,0.006970341315584892
22,follow,7,0.009614771666913614
22,form,6,0.007760243219349829
22,free,10,0.013189630616342608
22,freedom,6,0.006638332902665263
22,fuel,4,0.0060566069201154985
22,gas,6,0.00831892058532869
22,gender,4,0.006043022008682291
22,general,7,0.01083749530772626
22,get,5,0.004489908339128072
22,give,5,0.005295831008455382
22,global,5,0.008217938965087332
22,go,6,0.005789994661948813
22,good,8,0.013652602154713214
22,gop,8,0.009319011387766097
22,government,7,0.006731636323352054
22,governor,8,0.010275578321089865
22,group,7,0.008919269988532133
22,growth,4,0.0059054606898825005
22,health,8,0.00965228013806852
22,help,6,0.01044893397217414
22,high,6,0.011490378663440272
22,hire,6,0.0079903525409513
22,hispanic,4,0.005393618223569703
22,history,7,0.00826372949291134
22,hold,8,0.008485038701685287
22,holiday,7,0.00806339299116138
22,home,12,0.01609220403258714
22,homeowner,4,0.00813216703078725
22,host,5,0.008174863232530857
22,hotel,8,0.007963235882303427
22,house,14,0.01377213005686479
