day,word,count,tfidf
-7,month,8,0.010474058517153485
-7,ms,3,0.0031023223091781052
-7,murder,5,0.00941163710413544
-7,national,7,0.010091525649894843
-7,naval,3,0.007253627286487667
-7,nearly,4,0.007093740430245854
-7,need,5,0.00891949271214841
-7,net,4,0.001835570263200637
-7,new,11,0.019442706871517376
-7,news,15,0.02479067579124348
-7,newswire,3,0.0029469508342940135
-7,night,3,0.0040634829874959515
-7,non,3,0.0021404167229983765
-7,nonpartisan,3,0.003913842082823276
-7,nonprofit,4,0.005366523436622812
-7,north,4,0.0062003088564703745
-7,northeast,3,0.003021000333052746
-7,northeast texas,3,0.003021000333052746
-7,number,4,0.009574248994678203
-7,office,8,0.012008610839363805
-7,officer,7,0.009062666618316657
-7,official,4,0.0084332460693687
-7,oil,4,0.007840958324539783
-7,old,7,0.009517380637513605
-7,opportunity,4,0.005805933206188652
-7,organization,8,0.01227586011060949
-7,overturn,5,0.0057952697512473365
-7,own,4,0.007055977583012871
-7,pandemic,8,0.011969991872162291
-7,party,5,0.0069481836472475465
-7,people,8,0.015529009573850075
-7,place,4,0.006890864411774649
-7,plan,6,0.006670702039061999
-7,police,12,0.01315903513294258
-7,policy,5,0.007326438130594277
-7,post,9,0.014123683484612123
-7,power,5,0.009666018661737889
-7,prepare,5,0.007554646601318026
-7,president,7,0.01142580288920042
-7,primary,4,0.007375167192228523
-7,produce,3,0.004463748694103842
-7,product,4,0.004746671652521376
-7,production,5,0.008675341123729087
-7,project,5,0.004600913033035062
-7,propose,5,0.006868460242419639
-7,provider,3,0.004171902625628434
-7,public,6,0.00929022970673541
-7,public policy,3,0.00524175075660167
-7,quarter,19,0.011011521421837358
-7,quarter compare,5,0.001964677470794059
-7,quarter end,3,0.001471813783467148
-7,quarter end march,3,0.001471813783467148
-7,recently,4,0.010320298314207768
-7,record,3,0.0049266341332245105
-7,release,4,0.0088287813592533
-7,religious,3,0.006894808929607251
-7,remain,6,0.011672971584784302
-7,remember,3,0.006708635097606091
-7,report,8,0.010281456995198952
-7,represent,3,0.003103952755818484
-7,republican,3,0.004855548970887717
-7,research,6,0.007038798564072074
-7,right,15,0.01968035709226876
-7,rio,7,0.00871050792296261
-7,rio grande,5,0.006358349155458724
-7,rio grande valley,4,0.005147115904302344
-7,roe,5,0.008475306912081709
-7,role,4,0.007181440443817615
-7,rule,4,0.0028942172339040634
-7,run,4,0.007412545140403762
-7,runoff,4,0.005488781732272356
-7,san,5,0.008474750975525103
-7,sanction,4,0.007817984157705926
-7,say,13,0.02094213767041717
-7,search,6,0.010536001061880015
-7,security,7,0.011869230405488375
-7,see,4,0.006001892148548797
-7,seek,4,0.007677070694042311
-7,sep,4,0.002974582100038758
-7,service,7,0.007121811678707297
-7,set,5,0.009473223075320796
-7,share,5,0.0033025520143558328
-7,shop,6,0.008853077650704764
-7,shortage,6,0.008611707801731623
-7,social,7,0.01140020881222596
-7,social medium,6,0.010147691524178439
-7,state,18,0.02486608163740576
-7,states,6,0.008194416530863662
-7,student,5,0.009169868265328604
-7,support,7,0.014572508316762716
-7,supreme,9,0.009534685433614827
-7,supreme court,9,0.009534685433614827
-7,system,5,0.006797872401850478
-7,technology,7,0.00798340866664813
-7,ted,4,0.008443152313129356
-7,tell,5,0.007969045357395175
-7,texans,7,0.011232969184609861
-7,texas,64,0.05693539789182979
-7,thing,3,0.005907236748979846
-7,thousand,3,0.004541008968065509
-7,time,11,0.01620022503956457
-7,title,6,0.008969862528920432
-7,today,7,0.009456453347238013
-7,today announce,3,0.005230385029345023
-7,total,4,0.008653748086333232
-7,tribune,3,0.0042522057487988565
-7,truck,4,0.00707447587938632
-7,tuesday,12,0.016936612431451475
-7,turn,4,0.006275523801658663
-7,tx,3,0.004950628089837741
-7,union,3,0.005014524459805332
-7,united,6,0.008194416530863662
-7,united states,6,0.008194416530863662
-7,use,8,0.01154981718526237
-7,valley,4,0.005147115904302344
-7,ve,5,0.011218172800468716
-7,vehicle,7,0.008447085613934922
-7,vice,3,0.004563218214053695
-7,vice president,3,0.004563218214053695
-7,video,4,0.008866702829009808
-7,visit,3,0.006169968788609827
-7,voter,3,0.00604990045229309
-7,wade,3,0.0065272296771449415
-7,walk,3,0.003777779439029905
-7,want,9,0.014714135217764924
-7,warn,3,0.006458077864862334
-7,washington,5,0.008372592959824492
-7,way,3,0.004545237814903669
-7,website,4,0.008188293961765439
-7,week,9,0.014424606826592638
-7,weekend,3,0.005150673017221507
-7,white,5,0.01198421516940993
-7,woman,5,0.010382324631421434
-7,work,5,0.007200977804743897
-7,world,7,0.016045793070240653
-7,write,3,0.004963956524181733
-7,year,29,0.033886482510995145
-7,year old,6,0.008320296337241125
