day,word,count,tfidf
7,abbott,5,0.006060459804234095
7,abortion,4,0.008390534922473117
7,access,4,0.006489290269435977
7,accord,3,0.009506722501393188
7,active,2,0.003390399185353091
7,active roster,2,0.003390399185353091
7,address,2,0.0010954788471047715
7,administration,6,0.010204429043297897
7,allow,3,0.004759012655315543
7,american,4,0.013061324803938436
7,announce,8,0.01755400603854704
7,area,2,0.007716152154804589
7,arkansas,2,0.00823756817544765
7,ask,4,0.005409599320091876
7,austin,5,0.011446547593350894
7,ban,3,0.008096942337727956
7,bar,4,0.009190446775220618
7,base,6,0.007793265679906689
7,biden,12,0.022512792809786374
7,biden administration,4,0.005043474659197647
7,big,5,0.011245995118583303
7,billion,5,0.010629410660826875
7,block,5,0.00831756112233121
7,board,5,0.009712491456488009
7,bond,2,0.005434976544257409
7,book,2,0.003006964485554895
7,border,3,0.006550624431397388
7,boy,4,0.002190957694209543
7,boy scout,4,0.002190957694209543
7,break,2,0.003479685449906143
7,bring,2,0.004881379135208109
7,broad,2,0.0027954285942200026
7,budget,2,0.003923135213047821
7,business,6,0.01325898877092247
7,cabin,2,0.0010954788471047715
7,cabin dedication,2,0.0010954788471047715
7,call,2,0.008244705519791859
7,canada,2,0.008881935481902511
7,canadian,2,0.005440181408410884
7,canadian prime,2,0.005440181408410884
7,canal,5,0.002683651895723688
7,candidate,3,0.011258449882706086
7,care,5,0.00904142649700371
7,carson,2,0.0025485365790816447
7,case,4,0.011358918150079689
7,cause,3,0.002867517460657034
7,cdc,2,0.0010734607582894755
7,cdc new,2,0.0010734607582894755
7,cell,2,0.0066589189147677474
7,cemetery,2,0.0030259897536703095
7,census,2,0.006410208757414404
7,center,3,0.008429940925915385
7,century,2,0.0031985125324699927
7,ceremony,3,0.007703856588746513
7,chair,3,0.0031582405101895344
7,challenge,4,0.006139826365395981
7,challenger,2,0.007933341137016325
7,china,3,0.0076684533806557495
7,city,9,0.020186554937846345
7,come,6,0.012307493801329413
7,community,4,0.00992574856946829
7,company,5,0.009482425363701225
7,conference,4,0.012405598488860678
7,content,5,0.010122327297602941
