day,word,count,tfidf
9,academy,2,0.00698287316407478
9,access,3,0.008408418568023804
9,accord,3,0.006303979944148132
9,accuse,2,0.005667314518211198
9,actually,2,0.005792267582796905
9,ad,3,0.003292130396275933
9,address,2,0.004646724240906586
9,administration,5,0.013429123843792329
9,afp,3,0.0047283931406701864
9,air,3,0.008678766853970796
9,airplane,3,0.003106703601970907
9,american,3,0.005634045843250043
9,angeles,3,0.005752061257728305
9,anti,4,0.008615042792851985
9,area,3,0.01105673089240886
9,artist,4,0.009754649209767785
9,ask,4,0.014684001518742166
9,austin,3,0.010974843108616981
9,authority,3,0.005480890988734336
9,award,5,0.017835933498182
9,ballot,3,0.00384509858719118
9,bank,3,0.010436089707525395
9,barrel,4,0.0037961509712321224
9,base,5,0.009992954332799064
9,biden,3,0.007699630181463085
9,big,3,0.0062008782051139605
9,board,2,0.006084905029591647
9,bond,2,0.005169738645215019
9,border,10,0.02265435891765728
9,border patrol,3,0.006525757025087881
9,borrower,2,0.007621934229880974
9,bp,3,0.006857266797774121
9,bp bp,2,0.004571511198516081
9,brandon,2,0.005812082314861301
9,breast,2,0.005175735021833992
9,brent,2,0.0018980754856160612
9,brief,2,0.0041638815882773786
9,bring,3,0.007778149822338573
9,business,7,0.016401510655769964
9,call,4,0.007328903336385375
9,campaign,3,0.0021735182741107594
9,candidate,3,0.007137165075234847
9,care,3,0.008353928433375294
9,caruso,6,0.004542301243660178
9,case,12,0.02129643851643048
9,challenge,5,0.008357958372367389
9,character,3,0.006207535059717382
9,circuit,4,0.005972419045835982
9,citizen,3,0.003046974322249676
9,city,12,0.020540001932912375
9,claim,4,0.009548746139939779
9,clarkson,3,0.0063167724193843415
9,college,5,0.014313248851972604
9,come,4,0.006016419412409673
9,community,7,0.014459496798868194
9,company,13,0.025431300302459697
9,congressional,3,0.0077119967421705625
9,constitutionality,3,0.003585328155763214
9,construction,3,0.007135645453060701
9,continue,3,0.008168212660960975
9,country,5,0.00780902256436227
9,county,8,0.020562713716725634
9,course,3,0.003686373124749966
9,court,18,0.027966617802484644
9,crisis,3,0.008027303281802062
9,crude,4,0.0071369065473995495
9,cut,3,0.009426735358406291
9,day,6,0.014234012618115209
9,dead,3,0.00989315863830248
9,decade,3,0.010686613924602073
9,decision,3,0.007064104113743759
9,democrat,3,0.0022569470001792998
9,democratic,10,0.01290643684725671
9,democratic republican,3,0.0022709528297189465
