day,word,count,tfidf
21,abortion,8,0.014867981018891361
21,accord,8,0.01271098014853291
21,action,4,0.0059661625776757325
21,add,3,0.006964104355921617
21,additional,3,0.0010576666406873947
21,allow,4,0.005034159796540708
21,america,3,0.007564752212641791
21,american,5,0.010098470895259656
21,americans,3,0.007344498300448142
21,announce,11,0.01727458615895534
21,area,5,0.006551195388857618
21,arrest,7,0.01376319158908582
21,association,4,0.004499562488560535
21,august,5,0.009758026091489055
21,award,5,0.011798172043974124
21,base,5,0.008499622287936971
21,beach,5,0.002057940722559
21,beard,3,0.0063575412412699515
21,biden,4,0.008453785314220917
21,bill,4,0.008641026346905818
21,block,3,0.008781763462825134
21,bluetooth,3,0.0036898109586915957
21,bluetooth intercom,3,0.0036898109586915957
21,board,5,0.011353209583809327
21,boca,4,0.0016463525780471997
21,boca chica,4,0.0016463525780471997
21,boca chica beach,4,0.0016463525780471997
21,border,5,0.013590260248107859
21,brand,4,0.008736412229138093
21,build,4,0.0019570054303121626
21,business,9,0.013408384595960976
21,call,4,0.00746046138076021
21,car,8,0.0053458264654380645
21,car wash,7,0.0031010443063204424
21,care,6,0.010057681238677348
21,caterpillar,12,0.005352436591990161
21,celebrate,5,0.012846522997563045
21,celebration,4,0.00959267088394237
21,center,3,0.004244281250588644
21,central,4,0.011415598765574492
21,ceo,7,0.012889360185435711
21,certain,3,0.009809387996364457
21,chairman,4,0.009382977537228228
21,chica,4,0.0016463525780471997
21,chica beach,4,0.0016463525780471997
21,chicago,6,0.005065930008898489
21,chief,4,0.005445551486136072
21,city,7,0.01761969723824215
21,claim,5,0.007862718252612292
21,clear,4,0.003921061841479494
21,climate,3,0.005138730351353327
21,club,3,0.001329018988423047
21,club car,3,0.001329018988423047
21,club car wash,3,0.001329018988423047
21,co,4,0.005065344038732229
21,codicil,3,0.003086306420735315
21,come,7,0.013184786334907373
21,commemorate,4,0.008770198448713051
21,community,9,0.012084082965306688
21,company,26,0.021029924871348464
21,company headquarters,4,0.0010424044601139715
21,condition,4,0.00910597806997538
21,congressional,5,0.008459265724540966
21,continue,5,0.009716727857277768
21,county,5,0.011451623061893543
21,court,14,0.021917028997273134
21,currently,4,0.007215771814147581
21,dallas,5,0.008896747523058978
21,day,9,0.016321104789299296
21,debate,6,0.007647235095607305
21,decision,9,0.010691035824415617
21,deerfield,4,0.0010424044601139715
21,department,4,0.007822474549245464
21,development,5,0.004384039779725194
21,donald,6,0.011796457941076009
21,donald trump,6,0.011796457941076009
21,economic,4,0.003209635815571883
21,education,4,0.008102919881521696
21,el,4,0.008410517464246467
21,election,5,0.009029818431461235
21,elon,8,0.011997343368927223
21,elon musk,8,0.011997343368927223
21,employee,6,0.007262769542322515
21,environmental,9,0.010961836808636324
21,event,4,0.008364074414732345
21,executive,5,0.006036762776166011
21,express,5,0.002215031647371745
21,express car,4,0.001772025317897396
21,express car wash,4,0.001772025317897396
21,faa,4,0.0045927565217375255
21,fall,4,0.00829418308364829
21,family,10,0.02066228389395014
