day,word,count,tfidf
16,abraham,3,0.0074015285403426275
16,access,4,0.009495646686798052
16,accord,6,0.013775104007520956
16,act,6,0.013537812057553816
16,adam,3,0.00787927682480018
16,addition,2,0.0028021055414261826
16,ago,3,0.009765528862610822
16,agreement,3,0.0054691793250838325
16,airport,3,0.008477568239348043
16,alive,6,0.017217032476902105
16,american,3,0.014906794244225304
16,announce,6,0.011449026234293806
16,area,6,0.015974600145242237
16,arizona,4,0.010800919977354448
16,arrest,2,0.007036196497598862
16,ask,3,0.010807332151905009
16,assist,2,0.006998169220510622
16,attempt,3,0.008476059936947174
16,attempt murder,2,0.0060879236392791716
16,attorney,3,0.00804761922118082
16,austin,3,0.009064090087022837
16,baby,6,0.017468705620572133
16,bear,4,0.005586387360380559
16,begin,4,0.0075988384819760755
16,bill,3,0.009482289856165825
16,billion,4,0.009800071521704054
16,border,5,0.012318316323646236
16,bp,3,0.0076334889388793
16,buc,3,0.00701929461181487
16,buc ee,3,0.00701929461181487
16,buddhist,4,0.0023366831686380623
16,buddhist church,4,0.0023366831686380623
16,buddhist church viet,2,0.0011683415843190311
16,buddhist church vietnam,2,0.0011683415843190311
16,build,3,0.0071653208733556085
16,business,2,0.0029542395210209265
16,calif,2,0.007620000235890653
16,california,2,0.003020701758486421
16,call,6,0.013335644325628915
16,campaign,4,0.009302384562190775
16,campaign event,2,0.006046631461064346
16,canal,2,0.003991264681048776
16,cancer,2,0.0040740349174666814
16,candidate,3,0.010582179266709
16,capital,2,0.003420814775213337
16,caravan,2,0.004952883873130873
16,care,5,0.01114630960664306
16,case,6,0.006274442061999041
16,cause,6,0.008620809764848138
16,cause food,2,0.001992536551571042
16,celebration,3,0.01346909299158575
16,center,8,0.018299770747994756
16,center medicare,2,0.006505557178039833
16,center medicare medicaid,2,0.006505557178039833
16,center square,2,0.005658208481154651
16,century,2,0.0024744746530549603
16,change,2,0.005404930301300901
16,charge,3,0.014916775087953702
16,check,2,0.003145889325844034
16,cheney,3,0.004337749537541452
16,church,8,0.007245354913871869
16,church viet,2,0.0011683415843190311
16,city,7,0.015640440675135182
16,claim,3,0.006043112401247817
16,climate,6,0.010314375007048194
16,close,3,0.00822655461160856
16,coli,4,0.003985073103142084
16,colorado,3,0.007566880963268103
16,come,5,0.013618016287924356
16,common,4,0.007136860279189466
16,company,6,0.011747275219834834
16,concern,3,0.007835072846564414
16,condo,3,0.003532549749815755
16,congress,3,0.009501522064682808
16,continue,4,0.009474713093836124
16,country,8,0.011968738509357164
16,county,6,0.015535297854139847
16,court,8,0.013736046587701538
16,court justice,3,0.008040371655314432
16,dallas,3,0.009386972853339923
16,datum,3,0.009486471346159552
16,daughter,5,0.012747562632653446
16,day,5,0.010931403740588867
16,democrat,3,0.005892435152701404
16,democrats,4,0.010259667405698674
16,department,4,0.009855333467439133
16,develop,4,0.007572855402680559
16,different,3,0.007976933210412967
16,district,8,0.013911739066488769
16,donald,3,0.007056690219172438
16,donald trump,3,0.007056690219172438
16,ee,3,0.00701929461181487
16,el,4,0.009104139558333757
16,el paso,3,0.007510562547785544
16,election,8,0.012445513395856611
16,emergency,3,0.005768777499746372
16,ems,3,0.005844269350970103
16,end,4,0.010740007797926221
16,enforcement,4,0.00875779349765807
16,event,3,0.007428852169728828
16,experience,5,0.010000563065060022
16,family,3,0.012895168537149341
16,federal,3,0.008065979709668769
16,feel,3,0.006037081436983006
16,find,13,0.031876080831333864
16,find alive,5,0.015185940070456552
16,fire,3,0.005561783545060296
16,florida,3,0.00791514000310281
16,focus,3,0.003658164215394363
16,follow,3,0.009409241022022438
16,food,5,0.010770924387405036
16,free,3,0.00920136023373255
16,gas,3,0.011319656904940665
16,general,3,0.010973274282878774
16,giao,4,0.0023366831686380623
16,global,3,0.005865276320978861
16,go,4,0.009906968345657855
16,good,6,0.014024752079881794
16,group,3,0.006978697456579136
16,grow,4,0.007520710401623569
16,head,4,0.010558405944912525
16,health,3,0.00986261718545372
16,help,4,0.012806676524070035
16,high,4,0.01304114699957198
16,history,5,0.011665451101514082
16,hold,5,0.01230284348759603
16,holly,3,0.010486279536353556
16,home,4,0.01377265848462978
16,hospital,6,0.013359400754515105
16,hot,4,0.014135352898700382
16,house,7,0.014159201217136357
16,houston,3,0.01136518965071349
16,immigration,3,0.007702903388612066
16,include,4,0.005603361273281706
16,increase,3,0.009261100952101628
16,investigation,4,0.009876881353227321
16,judge,3,0.013627530401353387
16,june,5,0.013006306368441578
16,juneteenth,4,0.01662131480736588
16,justice,5,0.01354618899125764
16,kavanaugh,3,0.009090595857218508
16,kushner,3,0.0029151948644537415
16,lakefront,3,0.003532549749815755
16,large,6,0.012338799014035336
16,later,3,0.0074687892350422235
16,launch,4,0.011465809206797593
16,law,5,0.009507461281299992
16,law enforcement,3,0.006231891111295386
16,lead,7,0.013375552925446895
16,leader,3,0.011620244203318534
16,leave,6,0.02061519865631168
16,life,3,0.010896723254305232
16,litigation,2,0.004277527811012199
16,live,2,0.006328959248831749
16,liz,2,0.0028918330250276344
16,london,3,0.010609201752616652
16,long,3,0.010468133164900171
16,longview,2,0.00541614714048314
16,man,7,0.01599838970447438
16,manage,5,0.011292393529995297
16,management,2,0.005946479290704215
16,march,3,0.009087218077558424
16,medical,4,0.005340464513972982
16,medium,6,0.01979301887040454
16,member,4,0.011327701895520296
16,mexico,3,0.007705101070781364
16,milk,4,0.003985073103142084
16,miss,5,0.014128485966541156
16,month,3,0.006980503362968773
16,mr,4,0.003886926485938322
16,mr kushner,2,0.001943463242969161
16,murder,6,0.016188594896760052
16,nam,2,0.0011683415843190311
16,nam thong,2,0.0011683415843190311
16,nam thong nhat,2,0.0011683415843190311
16,name,4,0.011990946756191868
16,national,2,0.0029512439971396305
16,natural,2,0.005287680858772309
16,nearly,2,0.005105039174952881
16,need,5,0.010405119249317021
16,network,3,0.00688487902085499
16,nevada,2,0.005334924408167973
16,new,19,0.031183632901702757
16,new orleans,2,0.0023550331665438367
16,new orleans lakefront,2,0.0023550331665438367
16,newark,2,0.007235132591776027
16,news,4,0.009338429062394703
16,news service,2,0.005180680676588967
16,nhat,2,0.0011683415843190311
16,north,4,0.010900855305684635
16,north america,2,0.006088935902287472
16,november,2,0.005097072496066351
16,office,5,0.015380612157565508
16,officer,2,0.005644146992122612
16,official,4,0.010886574393079242
16,oil,4,0.011517447431812473
16,old,3,0.006756752458552326
16,open,3,0.010387378509189728
16,parent,5,0.015207108059364167
16,paso,3,0.007510562547785544
16,patient,5,0.014353673331181576
16,people,6,0.009565951176056285
16,place,3,0.006274797206047953
16,plan,3,0.008309331005592974
16,platform,3,0.007226494853145983
16,police,5,0.013802040697206051
16,power,3,0.0062506521435455355
16,president,7,0.014165078256556243
16,president donald,3,0.007056690219172438
16,president donald trump,3,0.007056690219172438
16,price,7,0.02139762350963258
16,program,4,0.008962788811999831
16,progressive,3,0.0053794279760188204
16,project,3,0.005488972630116462
16,provider,3,0.006461568313138221
16,public,3,0.004257994919576643
16,record,4,0.012363118846061862
16,red,3,0.00839337479448905
16,remain,3,0.004698293983183117
16,rep,3,0.006675568953392863
16,report,7,0.017881046956870303
16,republican,5,0.010196528662582612
16,research,4,0.007584592963648626
16,resident,3,0.010274045538325364
16,rhetoric,3,0.009090595857218508
16,right,5,0.013798503913035852
16,rise,3,0.009693422549994196
16,rocketry,5,0.006186186632637401
16,role,3,0.005973685383073934
16,san,5,0.016168047773571746
16,say,12,0.02798747948406994
16,seek,3,0.005029137834241415
16,send,3,0.009735743593804233
16,service,3,0.00961027222093127
16,services,3,0.007867443258945951
16,set,3,0.003693291665175716
16,social,4,0.00935443700580919
16,social medium,3,0.009006310947401402
16,software,4,0.006602234590007087
16,south,3,0.006766897206714293
16,space,3,0.004192496477564818
16,square,4,0.010470583902267846
16,state,9,0.01996933860685849
16,states,4,0.007795581422989361
16,story,6,0.020567600444339723
16,strain,3,0.002988804827356563
16,supreme,4,0.010863911281477623
16,supreme court,4,0.010863911281477623
16,supreme court justice,3,0.008040371655314432
16,team,3,0.0077162733396175884
16,technology,3,0.0071262750095813805
16,texas,32,0.054636194720428286
16,thing,3,0.009659043589857759
16,think,3,0.014854977014950924
16,thursday,10,0.026272904754105417
16,time,5,0.006572649794095997
16,today,4,0.009196324206648697
16,travel,3,0.00945058247210347
16,true,3,0.01065115955184208
16,trump,8,0.012081415164816723
16,unify,5,0.002920853960797578
16,unify buddhist,4,0.0023366831686380623
16,unify buddhist church,4,0.0023366831686380623
16,united,4,0.007795581422989361
16,united states,4,0.007795581422989361
16,usa,3,0.006266748845085873
16,valley,4,0.010248256256620934
16,vanish,2,0.006894163573833088
16,ve,2,0.004086060736832101
16,version,2,0.0032736358124660853
16,video,2,0.005088992625919534
16,viet,4,0.0023366831686380623
16,viet nam,2,0.0011683415843190311
16,viet nam thong,2,0.0011683415843190311
16,vietnam,4,0.0023366831686380623
16,vilela,2,0.0023485142547077786
16,vladimir,2,0.006619132515890773
16,vladimir putin,2,0.006619132515890773
16,vote,3,0.011581445833867068
16,voter,4,0.0061435088535206316
16,wade,2,0.005424371560170245
16,want,3,0.007287511718514321
16,war,2,0.0028918330250276344
16,warrior,2,0.007691449206999658
16,washington,2,0.002221880861129446
16,water,5,0.00669471437913027
16,wear,2,0.0041304404476081285
16,website,2,0.006011664216016202
16,wednesday,5,0.015668275402914107
16,week,10,0.022201523268344146
16,week high,2,0.005505541991384334
16,well,3,0.004662110427475024
16,west,2,0.004406804582896343
16,white,3,0.004038935696640812
16,white house,2,0.001943463242969161
16,world,8,0.016329073179424943
16,world large,2,0.004399767462343129
16,write,4,0.004885437439241615
16,year,21,0.035487138803139605
16,young,3,0.005286469156722502
