day,word,count,tfidf
20,accord,7,0.017689329355630997
20,act,4,0.007678936009299146
20,action,5,0.01460879146961618
20,administration,3,0.00575980791138364
20,africa,3,0.010056748630590851
20,african,4,0.012086810973320062
20,african american,2,0.007896896864896006
20,agent,4,0.008828912047104275
20,ago,5,0.0164888361441429
20,alene,3,0.006818484743532506
20,alene idaho,3,0.006818484743532506
20,american,4,0.01344688342231306
20,americans,3,0.00878331164813215
20,announce,3,0.008035988549259616
20,april,3,0.008891808905445997
20,area,3,0.006963027090437784
20,argue,2,0.004387544127051196
20,arlington,2,0.005263854059732854
20,army,2,0.004214972601194333
20,arrest,10,0.023907111415552844
20,arrest saturday,2,0.0049184445092761925
20,ask,2,0.0020750958107777964
20,assign,2,0.003408312537955209
20,assistance,2,0.0053230027423791125
20,assistance counsel,2,0.0053230027423791125
20,attorney,3,0.008837466077860729
20,austin,5,0.015615881085629132
20,authority,3,0.007179646084682056
20,base,3,0.006072786331783959
20,bear,4,0.01108402278442886
20,biden,4,0.01126370999158914
20,black,4,0.01094326396903677
20,border,6,0.018076434944438224
20,bot,4,0.007013036399503279
20,brand,4,0.006444096540372396
20,break,3,0.006699552995183706
20,business,7,0.01270850164019699
20,california,3,0.009167688751478064
20,canaveral,3,0.009101071506250894
20,cape,3,0.009101071506250894
20,cape canaveral,3,0.009101071506250894
20,car,6,0.011623339457266284
20,car insurance,2,0.00392015119846685
20,carrier,2,0.00490453281370666
20,case,5,0.011828552706969612
20,cassity,2,0.004646248859273283
20,catch,2,0.006709351662648804
20,celebrate,3,0.008422398612430845
20,center,3,0.0043048146348400014
20,challenge,2,0.008185190831779435
20,chance,2,0.004272953491406243
20,charge,7,0.018210173144382114
20,circle,2,0.006145803465387217
20,cite,2,0.002863655791152968
20,citrus,2,0.006596020321246063
20,city,10,0.016867812734401234
20,civil,3,0.006478253710441905
20,claim,2,0.006572665655300491
20,clear,2,0.006975264151992644
20,close,2,0.0049455936525960534
20,closely,2,0.003023630412453862
20,cnn,2,0.006225266554049352
20,co,2,0.002086776884418262
20,coastal,2,0.0056478992232168075
20,coeur,5,0.01037851935438514
20,coeur alene,3,0.006818484743532506
20,coeur alene idaho,3,0.006818484743532506
20,coeur idaho,2,0.004966623657474223
20,commemorate,3,0.008764093238210506
20,community,5,0.007033991811664109
20,company,6,0.014172329153732777
20,congress,4,0.008987172495616869
20,country,4,0.012706685362573328
20,county,10,0.02392211381664527
20,court,15,0.030389682794246385
20,court monday,3,0.007533721708642336
20,cover,3,0.010454015564284293
20,crash,3,0.010683173352210498
20,culture,3,0.010821720682521529
20,day,5,0.010540046515646433
20,deadly,3,0.012650888111588775
20,deal,3,0.007541148045907152
20,death,5,0.01459411101031819
20,decision,3,0.009783681776227404
20,decline,4,0.009861359766163797
20,die,3,0.014027986417432158
20,director,5,0.005762496555266857
20,district,3,0.007387517801166216
20,doesn,4,0.011849437583329736
20,early,8,0.016290579348133646
20,election,3,0.008921771321222058
20,environmental,5,0.011201343414766408
20,environmental impact,3,0.005468354028036155
20,event,9,0.020267971214842695
20,executive,8,0.010515392934064371
20,executive director,4,0.002078599446775785
20,facility,3,0.007728551760215671
20,far,4,0.009108614579754933
20,federal,9,0.020307228419008363
20,festival,3,0.005459771128510201
20,find,10,0.020908962841628104
20,flag,3,0.007331030785066006
20,follow,3,0.01009867028266917
20,friday,4,0.012497084578714289
20,future,3,0.010891562355289893
20,general,3,0.005947526982260173
20,get,3,0.013541247240784312
20,go,6,0.015227974292904034
20,greensboro,4,0.002078599446775785
20,group,5,0.011211906250020097
20,gso,4,0.002078599446775785
20,guide,3,0.008575905692768823
20,health,4,0.011006484418271947
20,heat,5,0.016611489528023403
20,help,5,0.010261738005390335
20,hickle,7,0.0036375490318576245
20,history,6,0.018152138395042892
20,hold,4,0.007894404676754677
20,holiday,9,0.017471971657726282
20,home,3,0.009327696278737477
20,houston,4,0.007887465220805068
20,idaho,8,0.016664487140329337
20,immigration,3,0.00764071219429651
20,impact,4,0.005569187976871188
20,include,5,0.014378524924121047
20,inmate,3,0.010306027692078817
20,insurance,6,0.011316742650746114
20,judge,7,0.012466643509610941
20,june,14,0.02484919966736454
20,juneteenth,9,0.01877471263327352
20,ken,3,0.0058667548995741045
20,know,3,0.008542350271538598
20,launch,10,0.0203189343850541
20,launch site,2,0.003910627864321442
20,lead,2,0.003616699064008572
20,leave,4,0.011440372635257559
20,level,2,0.004206503985049671
20,lgbtq,2,0.006589343066083479
20,license,2,0.005287135228682258
20,life,3,0.00993561422766965
20,like,4,0.00985380260485048
20,little,4,0.00924717470543253
20,little army,2,0.004214972601194333
20,location,3,0.003087069969267609
20,location lewis,2,0.0010392997233878926
20,long,4,0.012108056476821963
20,look,3,0.011240841926952802
20,low,3,0.010190707225105676
20,major,3,0.008876267109880827
20,man,11,0.023356459463236345
20,massive,4,0.010711982347663102
20,member,7,0.021027660377104122
20,mexican,2,0.006422603867581052
20,mexico,3,0.008853180025776751
20,migrant,3,0.007390303962941895
20,monday,8,0.018969837971131984
20,morning,3,0.0072095562711161
20,move,2,0.00427386162103969
20,ms,7,0.0036375490318576245
20,ms hickle,6,0.003117899170163678
20,municipal,2,0.0025790601361456262
20,municipal holiday,2,0.0025790601361456262
20,music,2,0.006203007313150037
20,musician,2,0.005838227391578655
20,musk,3,0.007015484849595096
20,narrow,2,0.006809673211408637
20,nasa,2,0.004800572409391997
20,national,7,0.016584970866815825
20,national holiday,2,0.0025790601361456262
20,nationalist,3,0.006282941682895372
20,nationalist group,2,0.004214972601194333
20,near,7,0.016088994580950144
20,near pride,2,0.005250365956991004
20,nearly,6,0.012383616842240694
20,need,5,0.010748693251475911
20,new,19,0.03018408624781224
20,new mexico,2,0.00633423184269312
20,new starship,2,0.0038659726339156262
20,new starship rocket,2,0.0038659726339156262
20,new study,2,0.007371092255234711
20,new york,3,0.005915352422696677
20,newly,2,0.00816411167707996
20,news,2,0.006167058660701951
20,office,2,0.0075624159474474185
20,officer,2,0.004303198198088814
20,official,7,0.014916423722896185
20,official say,2,0.005047739812852703
20,old,3,0.011666863087800468
20,operate,3,0.004097469695722351
20,operate headlight,2,0.002731646463814901
20,operation,2,0.0010392997233878926
20,orbit,2,0.005145538859488202
20,oversee,2,0.0020750958107777964
20,park,2,0.003141022541202386
20,party,3,0.009392290732469295
20,passion,2,0.0010392997233878926
20,past,4,0.006216423254192234
20,past year,2,0.0045496353270545
20,patriot,5,0.012790907311742738
20,patrol,3,0.009070088794595515
20,patrol agent,2,0.005347628861119662
20,paxton,3,0.008141302413789034
20,pay,3,0.007806771668117081
20,peggy,2,0.0010392997233878926
20,penalty,2,0.005268545843735297
