day,word,count,tfidf
13,june,15,0.03154879202548876
13,justice,3,0.005786840830695994
13,ken,3,0.006275380001789966
13,ken paxton,3,0.006275380001789966
13,know,3,0.006707565396426562
13,kyle,6,0.013871121913247601
13,kyle rittenhouse,6,0.013871121913247601
13,kyle rittenhouse attend,3,0.00768028308512066
13,large,6,0.01226213759429402
13,launch,3,0.006636408886107101
13,law,11,0.016415449589582805
13,lead,4,0.015051511215878034
13,leader,4,0.007015290350489475
13,life,6,0.014190580089405068
13,like,3,0.010604051932626883
13,limit,4,0.004688840605793438
13,little,4,0.009170343328656298
13,lng,5,0.0075660869481085835
13,look,6,0.004608807959564835
13,look statement,5,0.0014877405467696096
13,lose,3,0.0068887781992008085
13,major,3,0.006454047043214938
13,man,3,0.007361579600426838
13,mark,4,0.008866910132368571
13,material,3,0.007533943261552127
13,mayor,3,0.0099420365356677
13,medium,4,0.005438549560005715
13,medium law,3,0.0039053050330222624
13,meeting,3,0.0067461223100038405
13,meta,3,0.005104279870680346
13,mexican,3,0.007599229194498252
13,million,3,0.011686041780852165
13,mission,2,0.002901732841782422
13,monday,9,0.019791444688465998
13,month,7,0.0135531866199203
13,moon,2,0.0029758212557316104
13,morning,4,0.01475104595917793
13,mother,2,0.006126408123103685
13,museum,3,0.009372762945923725
13,musk,2,0.0069121021803542
13,mylung,2,0.0026761779404360767
13,mylung consortium,2,0.0026761779404360767
13,mysterious,2,0.007537613265983449
13,name,3,0.007203615831513966
13,nasa,2,0.0052763088836377935
13,nation,2,0.0059406407957501885
13,national,2,0.005022929537229609
13,nearly,3,0.0067734036287094065
13,need,4,0.013251540542243562
13,network,3,0.0040262503543188125
13,new,10,0.03145241170225264
13,new york,2,0.006899975410684871
13,newly,2,0.005783575380089559
13,news,6,0.015331164146408938
13,night,3,0.009862806320249325
13,non,2,0.0036277781547051444
13,northeast,2,0.005773178398630254
13,notice,2,0.004454524946339483
13,nsa,2,0.004164710953004435
13,number,5,0.00508351874071338
13,nyse,2,0.0020122925129787356
13,official,7,0.013032522595553998
13,oncology,4,0.0053523558808721535
13,party,4,0.009644614422522305
13,paxton,3,0.006275380001789966
13,people,4,0.00891377467917728
13,pipe,3,0.0063323616543481415
13,place,4,0.012964996459437765
13,plant,3,0.004321756609659892
13,police,6,0.0233815157659301
13,power,6,0.015828340619049062
13,president,9,0.016668461290640205
13,process,3,0.006114332041425847
13,production,3,0.004054757749056431
13,program,3,0.005121729762401954
13,project,8,0.00890697064836222
13,provide,3,0.0019158210686827497
13,quesada,3,0.007358304107498808
13,reach,3,0.014748462773463526
13,receive,3,0.0042874662436005505
13,recent,6,0.010242823374321305
13,regional,3,0.007654641930077664
13,release,6,0.014043345354651902
13,report,4,0.006467483206489615
13,research,3,0.004014266910654115
13,result,5,0.009498756238614832
13,right,3,0.0046978569934749675
13,risk,3,0.00401104867261725
13,rittenhouse,6,0.013871121913247601
13,rittenhouse attend,3,0.00768028308512066
13,rule,3,0.009713332506830973
13,run,3,0.006988782576963989
13,sale,3,0.00877162380877188
13,say,13,0.03003346057732836
13,second,3,0.0059721236664902885
13,service,5,0.012805179698941321
13,set,3,0.0087058432486095
13,sign,3,0.011474861257825179
13,social,4,0.005438549560005715
13,social medium,4,0.005438549560005715
13,social medium law,3,0.0039053050330222624
13,source,3,0.00918418395757209
13,space,3,0.004463731883597415
13,state,5,0.013471662103119255
13,statement,7,0.0020828367654774534
13,states,5,0.010517636784276866
13,station,5,0.012452980495967847
13,story,3,0.009294534356571727
13,street,3,0.010460257323286782
13,student,3,0.010324082165886074
13,summer,4,0.009356182787586861
13,sunday,4,0.011975611723279331
13,supreme,5,0.006508778976471385
13,supreme court,5,0.006508778976471385
13,take,4,0.009304579577288856
13,team,3,0.004965317750499729
13,tell,4,0.01113701809625468
13,term,5,0.0041030428382179095
13,texas,36,0.05921386738315847
13,texas university,3,0.007836269018067266
13,tgb,3,0.003978614453676906
13,time,5,0.007927480539121085
13,today,5,0.009922648880848681
13,trade,3,0.0077147554284040945
13,transfer,4,0.0032273845820405193
13,twitter,4,0.008868207271184607
13,ufo,3,0.007340935442638185
13,united,5,0.010517636784276866
13,united states,5,0.010517636784276866
13,university,3,0.007836269018067266
13,university fall,2,0.005683537741465084
13,use,4,0.010405072805007493
13,veatch,6,0.0017852886561235313
13,vehicle,2,0.00969422739578397
13,vice,4,0.006665762615627537
13,vice president,4,0.006665762615627537
13,vice president director,2,0.002762101618298847
13,victory,2,0.003995390820257402
13,vote,3,0.006174284930337205
13,want,2,0.014725703977149776
13,war,2,0.006424296043736296
13,washington,2,0.0034554128287630215
13,water,3,0.0050977179364487726
13,way,4,0.01419276712189368
13,week,7,0.01355472091224953
13,white,2,0.005705970263788555
13,win,3,0.007026978373616559
13,wind,2,0.01162716515461244
13,woman,3,0.010464782467790933
13,work,3,0.004855087640129958
13,world,6,0.013703429882073594
13,worth,2,0.007962452148323005
13,year,16,0.02633551690312902
13,year old,2,0.005777688424149118
13,yeast,2,0.006024502434636262
13,yesterday,2,0.0037753965503598435
13,york,2,0.006899975410684871
