day,word,count,tfidf
-6,link,3,0.0015873198261916147
-6,lively,5,0.024652062500694995
-6,ll,3,0.0015873198261916147
-6,loan,5,0.004463773103339857
-6,long,4,0.01557525507951945
-6,los,3,0.02169596061125331
-6,los angeles,3,0.02169596061125331
-6,lot,5,0.009479553652845635
-6,major,4,0.014985135919815207
-6,man,5,0.030659509681611966
-6,maria,5,0.004463773103339857
-6,markle,5,0.016306194794682892
-6,mayor,5,0.0117297356740945
-6,mean,3,0.00974672239528824
-6,mechanism,3,0.0015873198261916147
-6,medium,3,0.011611025863195231
-6,meeting,3,0.0037615717170488734
-6,meghan,11,0.03464852397160918
-6,meghan markle,5,0.016306194794682892
-6,member,4,0.018424989520058555
-6,mention,3,0.0015873198261916147
-6,million,9,0.03279926547242388
-6,mountain,4,0.021183007284861985
-6,mountain view,4,0.021183007284861985
-6,multiple,3,0.01769072948175627
-6,narrative,3,0.005788304754655892
-6,near,5,0.011299906611877868
-6,nearly,4,0.022927615380414736
-6,need,4,0.009347926900036737
-6,new,13,0.04857349091617783
-6,new year,3,0.02245272750249783
-6,news,3,0.0056018918135803735
-6,newsom,7,0.01481861302485204
-6,office,8,0.012173970058037177
-6,old,6,0.021245694264329526
-6,ongoing,3,0.012177286139346275
-6,organic,5,0.002645533043652691
-6,paper,10,0.009485963987050053
-6,people,4,0.015359801077954833
-6,phone,3,0.002082920085080041
-6,plan,6,0.009469971130104605
-6,plant,4,0.014709356978243325
-6,play,3,0.005731728639282968
-6,post,3,0.007396651915289477
-6,prepare,3,0.003211759833399712
-6,presentation,3,0.003211759833399712
-6,president,8,0.00682268657923067
-6,press,4,0.0035710184826718864
-6,press release,4,0.0035710184826718864
-6,prince,9,0.015125722641538768
-6,prince harry,5,0.010607375167043277
-6,prince william,4,0.005015428956065165
-6,prince william trump,3,0.0037615717170488734
-6,process,4,0.0035424067615831343
-6,program,5,0.012075416092411029
-6,provide,4,0.0033773001703227396
-6,public,3,0.014959725678438313
-6,publish,5,0.013996852402893343
-6,reach,3,0.007904461405396754
-6,read,8,0.004232852869844306
-6,recently,4,0.012355310143711691
-6,recognition,6,0.0041704264070685166
-6,relate,3,0.011800556061996812
-6,release,11,0.010793641329848988
-6,relief,4,0.00704784778648934
-6,rely,4,0.006264971362883976
-6,report,7,0.03603728966229448
-6,reportedly,4,0.005015428956065165
-6,request,3,0.009233157788487161
-6,result,3,0.002082920085080041
-6,return,5,0.022235223093136722
-6,return instagram,3,0.014134770705447572
-6,right,3,0.00240562716295504
-6,rule,3,0.0015873198261916147
-6,run,5,0.015703650915048863
-6,santa,9,0.014131131580141582
-6,santa barbara,3,0.0026782638620039146
-6,santa maria,5,0.004463773103339857
-6,say,13,0.02198456638009031
-6,sba,7,0.006249282344675801
-6,school,3,0.012475128762082902
-6,science,6,0.0031746396523832294
-6,share,4,0.007082356678575706
-6,show,4,0.01313588605415906
-6,significant,4,0.010371844566552444
-6,simple,4,0.016114557453854265
-6,sing,3,0.01643730146146201
-6,smile,3,0.01224858447647967
-6,social,3,0.011611025863195231
-6,social medium,3,0.011611025863195231
-6,sort,4,0.002116426434922153
-6,sound,3,0.002082920085080041
-6,south,4,0.024708142345734235
-6,spending,3,0.003211759833399712
-6,spending plan,3,0.003211759833399712
-6,state,21,0.04011636547051677
-6,state budget,3,0.003211759833399712
-6,state spending,3,0.003211759833399712
-6,state spending plan,3,0.003211759833399712
-6,state state,3,0.003211759833399712
-6,story,6,0.011576609509311784
-6,study,5,0.002645533043652691
-6,stuff,5,0.002645533043652691
-6,submit,3,0.0027332338523800436
-6,suggest,3,0.00273584034547583
-6,sure,4,0.002116426434922153
-6,sussex,7,0.011723663749760662
-6,take,7,0.011398799107939181
-6,take office,3,0.0030585474233508292
-6,teach,4,0.002116426434922153
-6,text,13,0.006878385913496996
-6,thing,10,0.017248304215349414
-6,think,8,0.011199799717613434
-6,time,13,0.028381485942449592
-6,tool,3,0.010824928723726025
-6,transcription,3,0.0015873198261916147
-6,trump,11,0.011599922598560629
-6,try,4,0.0023944801020477297
-6,turn,3,0.005600902959743382
-6,use,7,0.030319508386946137
-6,value,3,0.008405061903561422
-6,ve,3,0.007132497165309863
-6,video,5,0.013298053958211754
-6,view,6,0.025969732863851375
-6,way,6,0.0031746396523832294
-6,week,3,0.00863350711149215
-6,william,5,0.006269286195081457
-6,william trump,3,0.0037615717170488734
-6,withdraw,4,0.0023944801020477297
-6,woman,3,0.02294616758527886
-6,word,3,0.0015873198261916147
-6,work,5,0.006492374366016736
-6,world,5,0.014305854454407433
-6,write,3,0.002082920085080041
-6,wrong,3,0.0015873198261916147
-6,year,23,0.052328389067850235
