day,word,count,tfidf
0,abandon,9,0.0051147901654500436
0,abandon car,7,0.004722640615293551
0,accord,17,0.014425007051856314
0,acre,27,0.015500601729740379
0,actor,10,0.011876125938519529
0,affect,8,0.006682054436453606
0,affluent,6,0.00518670000646621
0,afternoon,7,0.005644297013868982
0,altadena,8,0.004435013505207
0,amid,15,0.015964952338825004
0,ana,11,0.007998565905495933
0,ana wind,11,0.007998565905495933
0,angeles,146,0.065101783841133
0,angeles area,18,0.014709417048660396
0,angeles county,21,0.017840487336261684
0,angeles fire,6,0.004087574317236101
0,angeles wildfire,9,0.011185027409675445
0,announce,7,0.006841691309463224
0,area,58,0.035551462982876716
0,area los,8,0.008416684765830598
0,area los angeles,8,0.008416684765830598
0,authority,7,0.011179315004186197
0,bad,7,0.007160090855433404
0,battle,18,0.018308635255287982
0,beach,6,0.005252624693865042
0,begin,7,0.005793212618867348
0,biden,24,0.017121130391532416
0,blame,9,0.009665194970998712
0,blaze,26,0.018710326019663312
0,break,16,0.01718153863187616
0,brush,10,0.009315386890064345
0,brush fire,8,0.008471208212697891
0,building,7,0.007104256128658935
0,burn,37,0.026770535510881113
0,burn los,6,0.008106618522966328
0,burn los angeles,6,0.008106618522966328
0,business,9,0.00804691628965368
0,california,111,0.059442979120846624
0,california fire,7,0.00859538125710892
0,call,10,0.008256149520673101
0,car,17,0.01124042030420725
0,cause,10,0.009266145368382115
0,celebrity,14,0.013062988147996094
0,chief,7,0.005138917042560227
0,child,7,0.006149257327814169
0,city,25,0.019664026835269043
0,coast,6,0.0064223894921760305
0,come,12,0.01590357349781896
0,community,12,0.008718129342400004
0,company,15,0.01955222168919012
0,completely,6,0.0033357114862781877
0,condition,13,0.010709711391205818
0,consume,8,0.007203680771964762
0,contain,6,0.007261694990144325
0,continue,18,0.016633892668935446
0,control,10,0.010485474114511631
0,county,31,0.024862198366661887
0,crew,6,0.006716089292650299
0,crisis,10,0.008902051010659873
0,currently,12,0.012420099533712675
0,day,22,0.018175421568227223
0,deadly,8,0.00826228323390928
0,declare,12,0.012974664307360474
0,declare state,7,0.007786752848545505
0,declare state emergency,7,0.007786752848545505
0,department,12,0.011260422436204955
0,destroy,37,0.027535274323951604
0,destroy home,10,0.00903089631962459
0,destruction,10,0.008104658930288642
0,destructive,7,0.006336210693729237
0,devastate,6,0.005259154997869351
0,devastating,12,0.011954732432877167
0,die,11,0.010027458926565999
0,disaster,9,0.009527758267108057
0,donald,11,0.010645868247575876
0,donald trump,11,0.010645868247575876
0,drive,7,0.006343113727202445
0,dry,14,0.01032878662999498
0,early,12,0.009209985817601338
0,early wednesday,6,0.006072578218754836
0,eaton,16,0.01048595312454948
0,eaton fire,11,0.008634324822281365
0,effort,8,0.005876346307675921
0,elect,11,0.011512171341113054
0,elect donald,8,0.007909444200268298
0,elect donald trump,8,0.007909444200268298
0,emergency,18,0.016888097798211717
0,engulf,9,0.006402885115976018
0,erupt,10,0.007487585367092718
0,evacuate,37,0.02764296053268684
0,evacuate home,11,0.01099871258966923
0,evacuation,34,0.025056735527169548
0,evacuation order,13,0.01267626421255395
0,expect,14,0.010209000774519491
0,face,15,0.013752935755545585
0,family,10,0.006534321009029598
0,fast,15,0.012908418066107744
0,fast move,8,0.007913031965888391
0,federal,6,0.007576769207065113
0,fight,9,0.008417133735385426
0,film,6,0.005132271376795581
0,fire,175,0.07645129899189308
0,fire burn,12,0.013336006512682163
0,fire department,8,0.007258882238777787
0,firefighter,35,0.026329613249065454
0,firefighter battle,7,0.006456721426837081
0,firefighting,11,0.0077130206224738235
0,flame,26,0.019991115420597286
0,flee,18,0.01729213147759183
0,force,34,0.026526791645313748
0,force evacuate,8,0.009497601792506668
0,force wind,6,0.006543584719329215
0,fuel,22,0.016875342147535475
0,gavin,13,0.010940688834343988
0,gavin newsom,13,0.010940688834343988
0,getty,6,0.003936113753812702
0,gov,12,0.014007272294437347
0,gov gavin,9,0.010471894772328336
0,gov gavin newsom,9,0.010471894772328336
0,government,6,0.010566619975092544
0,governor,9,0.007686311655669079
0,grow,12,0.009331356799755454
0,harry,8,0.004002122549650177
0,help,21,0.02203707783921579
0,high,17,0.013828762229551707
0,high wind,10,0.007989453435406546
0,hill,6,0.005604354713532419
0,hollywood,14,0.014581510829564657
0,home,110,0.06166702438519402
0,home business,6,0.006727838840298897
0,hour,8,0.007524591770592333
0,house,13,0.01105100792380958
0,hurricane,8,0.008002448949162312
0,hurricane force,7,0.007320466444190971
0,hurricane force wind,6,0.006543584719329215
0,hurst,6,0.00398951382644224
0,hydrant,6,0.004552207432533906
0,image,6,0.007288374183285338
0,include,21,0.016789787859667407
0,issue,12,0.00932835205658632
0,james,7,0.008577310780522278
0,james woods,7,0.008577310780522278
0,january,11,0.00962690399371971
0,joe,7,0.005906294525957272
0,joe biden,6,0.005249417133982747
0,kill,13,0.011619831104814888
0,kill people,8,0.0073564098436969235
0,know,15,0.01060371374816701
0,la,7,0.012175265482343423
0,large,8,0.00563934683370224
0,late,10,0.009810856306689424
0,leave,22,0.01089971606087843
0,lee,6,0.00406285298601086
0,life,11,0.010092547773101701
0,like,8,0.008384543474497588
0,live,7,0.007706829140051395
0,local,9,0.009068395213572137
0,los,147,0.06565628696124776
0,los angeles,146,0.065101783841133
0,los angeles area,18,0.014709417048660396
0,los angeles county,21,0.017840487336261684
0,los angeles fire,6,0.004087574317236101
0,los angeles wildfire,9,0.011185027409675445
0,lose,15,0.012181223541962643
0,lose home,9,0.009835915563186751
0,malibu,11,0.009397903832329005
0,massive,10,0.011214649028879921
0,massive wildfire,6,0.007070270263263136
0,mayor,9,0.01115801980786401
0,meghan,9,0.004411486257644226
0,member,8,0.00884330542244983
0,mile,8,0.008102398940307325
0,million,12,0.013299034971068185
0,monica,9,0.006061184060150476
0,month,8,0.008128697122489214
0,morning,8,0.009067242390292725
0,move,11,0.01000099445380404
0,mph,6,0.00455405903709267
0,multiple,17,0.016369387502662872
0,multiple wildfire,6,0.00840935384880972
0,near,18,0.014606468799834696
0,nearly,7,0.006559762354838987
0,neighborhood,21,0.013061426759662783
0,new,13,0.012945627246306395
0,news,13,0.00802880857995107
0,newsom,20,0.013394490129616113
0,night,7,0.004274718803270418
0,office,7,0.006020051335427478
0,official,17,0.01725418857666181
0,official say,6,0.005436315282189906
0,order,24,0.0171509322689514
0,oregon,6,0.00815949408348579
0,pacific,71,0.040514565721981276
0,pacific palisades,67,0.039069904807962366
0,pacific palisades fire,8,0.009014426056715931
0,pacific palisades neighborhood,11,0.007540757573153681
0,palisade,8,0.009246996850756766
0,palisades,87,0.04701939050451518
0,palisades fire,24,0.021093405247496446
0,palisades neighborhood,11,0.007540757573153681
0,part,6,0.00726984217721189
0,pasadena,7,0.005245362687792224
0,people,51,0.030978824327687875
0,photo,6,0.008893130890482827
0,place,9,0.006487256398504706
0,policy,7,0.008940628553572583
0,political,6,0.005793140139340446
0,power,12,0.007428758106186201
0,president,34,0.028110788352995592
0,president elect,11,0.011512171341113054
0,president elect donald,8,0.007909444200268298
0,president joe,6,0.005249417133982747
0,president joe biden,6,0.005249417133982747
0,press,7,0.006450847027555006
0,prompt,12,0.011368619508601465
0,property,6,0.003817405245408617
0,public,7,0.005465178834841837
0,rage,29,0.021967788359672953
0,rage los,7,0.007291566753546115
0,rage los angeles,7,0.007291566753546115
0,rapidly,7,0.008640215384555915
0,receive,6,0.006553045134640387
0,reduce,6,0.005879463995582122
0,region,18,0.012298547379835146
0,remain,12,0.00897350579971851
0,report,19,0.014296435345726388
0,resident,44,0.028439203948553204
0,resource,12,0.013637628544611695
0,response,10,0.010041864909818714
0,reveal,9,0.010917378048483398
0,rip,12,0.011112419706966718
0,road,6,0.0038456015293277203
0,run,8,0.006362079272737747
0,safe,7,0.004412381739956065
0,safety,11,0.009395153589648438
0,san,8,0.005771514487281368
0,santa,21,0.01137812272075732
0,santa ana,11,0.007998565905495933
0,santa ana wind,11,0.007998565905495933
0,santa monica,8,0.0046177808160863835
0,say,41,0.02103502356890778
0,schedule,6,0.006629527855292083
0,school,6,0.008203851087016389
0,scorch,7,0.006071559109632318
0,see,9,0.009330273445116876
0,send,13,0.015462322450431755
0,service,9,0.009272191245073202
0,share,7,0.007125355951641862
0,situation,6,0.0034293020133468804
0,smoke,14,0.009675956079736626
0,southern,42,0.028632375183377367
0,southern california,42,0.028632375183377367
0,spark,6,0.007105813302893047
0,spread,20,0.017995586122483108
0,star,12,0.013122945087425874
0,start,8,0.007983459244661074
0,state,36,0.03449168548403339
0,state emergency,10,0.011153748071708346
0,strong,11,0.006770827517770948
0,structure,14,0.010107328479500952
0,suburb,6,0.009143172492123139
0,support,6,0.00473413704467053
0,surround,6,0.005534362504132279
0,take,9,0.006944634228022833
0,team,9,0.008408464025892036
0,tear,14,0.013845466658565581
0,ten,16,0.014137572170564213
0,ten thousand,16,0.014137572170564213
0,ten thousand people,7,0.007976663399194178
0,thousand,36,0.025830567963716244
0,thousand people,9,0.008235599206056654
0,thousand resident,6,0.00716472791124278
0,threat,7,0.005910936740811648
0,threaten,18,0.013582227838430985
0,time,12,0.008762684637466897
0,today,8,0.005865904990336972
0,trump,17,0.015303644432045916
0,tuesday,36,0.024194026178271502
0,turn,6,0.0043597285224320215
0,university,7,0.010735777289835883
0,update,6,0.00634550652294167
0,want,7,0.005797471979122951
0,warn,7,0.002350495559048051
0,warning,7,0.005942905594514552
0,water,19,0.012968084823262893
0,weather,9,0.006688765616305593
0,wednesday,38,0.026086604778379336
0,week,6,0.006923741006307686
0,wildfire,146,0.07141901534147141
0,wildfire continue,8,0.010734611447981334
0,wildfire los,13,0.0132168855285745
0,wildfire los angeles,13,0.0132168855285745
0,wildfire rage,10,0.009550310518598837
0,wildfire rage los,6,0.005817829288412424
0,wildfire tear,6,0.00636308748995278
0,wind,61,0.03006496093035
0,woods,7,0.008577310780522278
0,work,8,0.007829611705285752
0,world,6,0.006732997315518366
0,year,22,0.01805197457030506
