day,word,count,tfidf
1,crew,35,0.011151185975115831
1,crisis,18,0.0061667943505879595
1,cut,13,0.004239691653303904
1,damage,21,0.009215719709003792
1,day,33,0.013461955692777609
1,dead,14,0.007047061172071057
1,deadly,25,0.014852762642348399
1,deadly wildfire,14,0.008792455539714146
1,death,17,0.008927600203062777
1,department,43,0.017204583651180168
1,deploy,13,0.004054409300225081
1,destroy,60,0.02290145466430176
1,destruction,14,0.008819030600522703
1,destructive,17,0.00881254026570927
1,devastate,21,0.013177004884310815
1,devastating,54,0.026183088805563533
1,devastating wildfire,29,0.01616149631644567
1,devastation,24,0.011032746643493822
1,disaster,42,0.012874353022898175
1,district,16,0.00800542103616062
1,don,13,0.003247333080816088
1,donald,48,0.01904627009472582
1,donald trump,46,0.017895901485543143
1,dry,21,0.00972134109778767
1,early,21,0.009153099032201045
1,eaton,23,0.00867600909084545
1,eaton fire,19,0.007173906349917051
1,effort,36,0.012998785874953869
1,elect,30,0.012380697683347965
1,elect donald,25,0.011314156027775553
1,elect donald trump,25,0.011314156027775553
1,emergency,31,0.012204189462728556
1,engulf,16,0.009184519583466189
1,equipment,17,0.005200874698688357
1,evacuate,53,0.023436729840497002
1,evacuation,33,0.012942194735629452
1,evacuation order,17,0.006681144248031268
1,face,22,0.011024902230718269
1,family,27,0.009027897482527296
1,far,23,0.00959216984215065
1,fight,22,0.008636184867430941
1,fire,434,0.08293641570032591
1,fire burn,19,0.007153124271139303
1,fire department,25,0.01075599089003525
1,fire marshal,13,0.0020738722348662567
1,firefighter,72,0.026067269004961924
1,firefighting,37,0.012580039789026972
1,flame,37,0.014089526204214968
1,flee,15,0.008168175206855718
1,focus,14,0.005091987589922714
1,follow,13,0.004214854168256697
1,force,47,0.019978216722948566
1,fuel,26,0.009808009531509315
1,gavin,32,0.011778637028967653
1,gavin newsom,31,0.011794418130048376
1,get,20,0.008895576774592902
1,go,47,0.010995900318452947
1,good,14,0.006891581153597712
1,gov,15,0.008126075509886619
1,gov gavin,13,0.006612379002912508
1,gov gavin newsom,13,0.006612379002912508
1,government,24,0.008346626610365573
1,governor,37,0.011161188879178116
1,governor gavin,13,0.004360215356361841
1,governor gavin newsom,13,0.004360215356361841
1,great,17,0.008543472049340011
1,ground,19,0.007471850065699441
1,head,14,0.007353508697718884
1,help,67,0.022852440414428535
1,high,20,0.006579554337882014
1,hill,17,0.008573401832041003
1,historic,14,0.006013466683805492
1,history,20,0.011043714087847937
1,hollywood,32,0.014945104484766382
1,home,151,0.05007066259563169
1,hour,20,0.00781088280656233
1,house,30,0.010476497560182079
1,housing,26,0.0035935710681975165
1,hydrant,13,0.005608124105798836
1,impact,24,0.010021067406510951
1,include,50,0.019347614562044747
1,insurance,17,0.009549925184571274
1,issue,13,0.006943662741662356
1,jan,15,0.008780445394452382
1,january,32,0.01266608310890909
1,joe,33,0.015596824883975504
1,joe biden,24,0.010062536211255654
1,karen,17,0.007447186533826906
1,karen bass,16,0.006895885160927865
1,kill,32,0.015747744861258003
1,kill people,22,0.012450340251581293
1,know,32,0.010464197810392088
1,la,31,0.015802681521407902
1,large,23,0.007968179440692828
1,law,14,0.007766528796973709
1,lead,14,0.006621249656960498
1,leave,42,0.017680433725994905
1,life,28,0.013335782625547701
1,like,43,0.014832265207903733
1,live,26,0.009318002741387084
1,local,30,0.010461297687962034
1,look,23,0.0062345504280666205
1,los,292,0.06778287617072933
1,los angeles,291,0.06777573825555008
1,los angeles area,47,0.02225146691475463
1,los angeles county,41,0.016166757695308263
1,los angeles fire,14,0.0058859425608354145
1,los angeles mayor,13,0.006001329657007457
1,los angeles wildfire,21,0.015629719948776297
1,lose,39,0.015153807615262655
1,lot,15,0.0032217645146742652
1,low,14,0.0035117723910770473
1,major,18,0.007991530066085915
1,make,17,0.007015810857470438
1,malibu,14,0.01040398190167953
1,marshal,13,0.0020738722348662567
1,massive,16,0.009121442845555956
1,mayor,25,0.008400389876791179
1,mayor karen,16,0.006895885160927865
1,mayor karen bass,16,0.006895885160927865
1,medium,22,0.007741233246574062
1,mexico,16,0.006123299065856173
1,million,14,0.00763682625853622
1,moment,13,0.007117432104456172
1,morning,22,0.008040047485790389
1,multiple,28,0.01426108042367556
1,national,15,0.004306082624050678
1,natural,15,0.005586765486708037
1,nearly,13,0.006247401532119312
1,need,23,0.004933502891396964
1,neighborhood,33,0.01446440846636492
1,new,44,0.01641130060558983
1,news,33,0.010937858735401413
1,newsom,46,0.01403118054929603
1,night,21,0.010662129443500649
1,offer,19,0.007912244251632705
1,official,34,0.013916905015215744
1,ongoing,16,0.009253107857778737
1,order,31,0.01110425196856942
1,oregon,18,0.0031191295922435827
1,organization,14,0.003188657130392773
1,pacific,63,0.024712869560676812
1,pacific palisades,56,0.02362441198752425
1,palisades,100,0.03379204872201815
1,palisades fire,35,0.015956703035571628
1,part,15,0.010120298552447064
1,people,132,0.037550306945589196
1,policy,21,0.007021685474962078
1,political,14,0.005342744896124213
1,post,20,0.007942494679303401
1,power,13,0.0070329003621799726
1,president,74,0.0245426692602923
1,president elect,28,0.01194174676038967
1,president elect donald,25,0.011314156027775553
1,president joe,18,0.008256537158837715
1,president joe biden,18,0.008256537158837715
1,press,15,0.005698943513173142
1,protect,15,0.005851036688993587
1,provide,26,0.006785484935879652
1,public,14,0.0038139806162405055
1,rage,71,0.02866568791819168
1,rage los,19,0.011262960335166498
1,rage los angeles,19,0.011262960335166498
1,ravage,26,0.014364832088138942
1,red,17,0.007199782807817121
1,region,15,0.006408959904768848
1,relief,21,0.009258096781341105
1,remain,23,0.008394739135482257
1,report,30,0.009747130079923595
1,resident,61,0.021741074725257683
1,resource,32,0.009371837505415596
1,response,35,0.012735612004546277
1,return,15,0.008639484507523299
1,right,43,0.011327740600464924
1,run,15,0.005334948629243995
1,safety,18,0.006682176881015202
1,san,18,0.005490350301135647
1,santa,34,0.010908441397406304
1,santa ana,21,0.007896735724431522
1,santa ana wind,16,0.006318735373960012
1,say,87,0.022732973917737348
1,school,24,0.007926947500165107
1,see,32,0.013918406037438406
1,send,33,0.013164004602922101
1,service,25,0.01014795132427086
1,set,16,0.006984109990173015
1,share,26,0.009527242759045934
1,situation,22,0.00854331334597174
1,smoke,14,0.006543724804789688
1,social,25,0.00916280862925188
1,social medium,17,0.0065455679264729534
1,southern,98,0.03469511207170214
1,southern california,95,0.03412194428212961
1,speak,13,0.0050823093695872
1,spread,23,0.009235714418604204
1,stand,14,0.004777976505840501
1,start,24,0.010154357053135797
1,state,88,0.028012124110372575
1,states,14,0.007938271425130788
1,strike,14,0.002361854539340602
1,strong,16,0.006637630299843162
1,structure,25,0.010414408695266294
1,supply,13,0.005534875697842902
1,support,34,0.010837763064014539
1,take,30,0.008801018661235914
1,team,32,0.009486789583674637
1,tear,15,0.009276167359055917
1,tell,18,0.006899799280939242
1,thousand,45,0.01988463095898121
1,thursday,23,0.011711604797160545
1,time,32,0.008734425227891042
1,today,18,0.005443251626649348
1,trip,16,0.006924437256607397
1,trump,83,0.027989877297692648
1,try,13,0.006218271187964038
1,tuesday,29,0.013654738322194958
1,united,16,0.008120485131660686
1,united states,14,0.007938271425130788
1,update,13,0.006792267787007981
1,ve,20,0.005188946366374291
1,video,14,0.0058562668626855234
1,want,17,0.0037944309744018002
1,washington,18,0.009555430130641331
1,water,53,0.015269963612745418
1,way,31,0.013402933249340209
1,wednesday,61,0.024762541566075148
1,week,22,0.01186357487717503
1,wildfire,342,0.07520796185690183
1,wildfire burn,16,0.00902268878812838
1,wildfire los,29,0.01693192149957047
1,wildfire los angeles,29,0.01693192149957047
1,wildfire rage,28,0.016585271342969502
1,wildfire ravage,15,0.009658679824645626
1,wind,67,0.02234889250281349
1,work,37,0.010182082282340105
1,year,32,0.009948106362398231
