day,word,count,tfidf
-1,abortion,8,0.014354058607173314
-1,accord,8,0.016089646060280852
-1,action,3,0.0073799721719118565
-1,afternoon,12,0.003990074470932753
-1,afternoon city,11,0.0008871560274257717
-1,afternoon city beaumont,11,0.0008871560274257717
-1,agency,3,0.00813727655042965
-1,agent,3,0.0074731778529586535
-1,ago,3,0.005682862559496143
-1,american,11,0.021261061607543954
-1,ap,5,0.009404397679731794
-1,april,4,0.009017034372740318
-1,area,5,0.010105237403296443
-1,arrest,4,0.009482261823540913
-1,arrive,4,0.008357705397387174
-1,attorney,3,0.00586900855311685
-1,baptist,5,0.006731459781362568
-1,baptist church,5,0.006731459781362568
-1,base,3,0.009741720790153494
-1,beach,3,0.008777660571200876
-1,bear,4,0.009400140787351456
-1,beaumont,11,0.0008871560274257717
-1,beaumont look,11,0.0008871560274257717
-1,beaumont look permanently,11,0.0008871560274257717
-1,big,4,0.009186280261680224
-1,bill,4,0.007867045016952944
-1,blackstone,4,0.0058303381892793535
-1,break,4,0.008399435920188679
-1,bring,5,0.012270331521998168
-1,can,6,0.004294353901515224
-1,candidate,6,0.012664049450536117
-1,car,4,0.011968467112494531
-1,case,9,0.01698628005182341
-1,cause,3,0.006885623045098356
-1,center,5,0.012465923068688553
-1,ceremony,4,0.009830359762618701
-1,challenge,3,0.007839862048966924
-1,chief,3,0.008703605759966114
-1,child,4,0.008811954886045872
-1,church,11,0.01589255521856284
-1,city,20,0.017452386717688912
-1,city beaumont,11,0.0008871560274257717
-1,city beaumont look,11,0.0008871560274257717
-1,civil,4,0.010253102638274444
-1,class,6,0.013475158668192608
-1,close,13,0.004639863989668104
-1,close road,11,0.0008871560274257717
-1,close road have,11,0.0008871560274257717
-1,college,5,0.00773385575237437
-1,come,7,0.016361298995117436
-1,community,11,0.01701390641674386
-1,company,6,0.014897175344287155
-1,county,11,0.022861321606714058
-1,court,6,0.012702549167066575
-1,day,14,0.025494963192304296
-1,dayton,8,0.00771449259155375
-1,dayton ohio,4,0.004454454771150449
-1,death,5,0.013341794345302154
-1,decade,4,0.007571175549697197
-1,delegate,5,0.011422039353393622
-1,democratic,6,0.01012918200255429
-1,department,5,0.01176045019751272
-1,die,4,0.009980712266365453
-1,district,5,0.011604850602958653
-1,dolinger,11,0.0008871560274257717
-1,dolinger wednesday,11,0.0008871560274257717
-1,dolinger wednesday afternoon,11,0.0008871560274257717
-1,donald,6,0.012847329801655434
-1,donald trump,6,0.012847329801655434
-1,drive,13,0.0068676795895727385
-1,drive seventh,10,0.0008065054794779741
-1,drive seventh st,10,0.0008065054794779741
-1,election,4,0.007591442748386439
-1,end,3,0.005232001945382813
-1,enforcement,3,0.003915935687366799
-1,enterprise,11,0.0008871560274257717
-1,enterprise vehicle,9,0.0007258549315301767
-1,enterprise vehicle drive,9,0.0007258549315301767
-1,equal,3,0.0024205345323921428
-1,era,3,0.0024205345323921428
-1,evening,3,0.006301111023680271
-1,event,3,0.010079097706264643
-1,far,3,0.007868794193591142
-1,father,3,0.0061686963819395915
-1,federal,3,0.004671702693293098
-1,find,5,0.018131656086167364
-1,fire,4,0.008375008200676527
-1,force,4,0.009029218944719967
-1,ford,3,0.005697106123457659
-1,free,4,0.006536937988073231
-1,general,5,0.008614369433638453
-1,get,3,0.00661546514221086
-1,give,3,0.006285375121565105
-1,go,5,0.011237923943381908
-1,good,6,0.01319461781951641
-1,gov,3,0.007981298459031446
-1,great,3,0.006552258275132696
-1,gun,3,0.007803290747294533
