day,word,count,tfidf
20,accord,6,0.010473973591178382
20,account,3,0.005370517068093655
20,act,4,0.008583086865760422
20,action,2,0.005822527762619397
20,active,8,0.0034664214947682345
20,active shooter,8,0.0034664214947682345
20,allow,4,0.009948924758481708
20,american,3,0.002552104089673635
20,announce,7,0.012065868843375406
20,annual,3,0.009774980544197441
20,anti,3,0.010161485145019303
20,ap,5,0.011924836990041827
20,attorney,7,0.014881227760908302
20,attorney general,4,0.008493529172752534
20,august,3,0.00776172096929358
20,authority,6,0.013057477030288856
20,base,4,0.013416301641640913
20,beach,7,0.013915821208704833
20,benefit,5,0.014426258301261423
20,berryman,3,0.0012999080605380882
20,billion,4,0.010427109166620756
20,board,8,0.011746857335073083
20,board chairman,2,0.0032624443473428634
20,board chairman jack,2,0.0032624443473428634
20,body,2,0.005454745980022236
20,book,3,0.007585376394323598
20,booker,3,0.005071127449227246
20,briefing,2,0.002290134616107927
20,business,5,0.007691567718398235
20,buy,2,0.0033695323699563405
20,california,4,0.005476696574666352
20,call,5,0.014149856751766169
20,candidate,4,0.004125309957324208
20,capitol,2,0.006417585550473316
20,care,2,0.004770113343279203
20,career,2,0.0060054785724238825
20,case,4,0.006488258210523109
20,casualty,2,0.0008666053736920586
20,cavalry,2,0.005398850863645307
20,center,7,0.013893602564796584
20,central,2,0.004356871118984123
20,ceo,3,0.00527136575458859
20,certification,2,0.0018961439970861065
20,chairman,3,0.004386146631758273
20,chairman jack,2,0.0032624443473428634
20,chairman jack evans,2,0.0032624443473428634
20,change,4,0.006095694096512655
20,charge,3,0.010042614718961137
20,charleston,4,0.008417588811889455
20,charter,2,0.004474147483154899
20,charter school,2,0.004474147483154899
20,chief,2,0.0033112540598450105
20,child,3,0.008131623483511402
20,chippenham,2,0.003468988560748961
20,chippenham hospital,2,0.003468988560748961
20,choice,2,0.00248193504893769
20,cit,2,0.0023678000194065326
20,city,5,0.01651969847352318
20,claim,3,0.00534981053676736
20,class,5,0.008748051936809243
20,client,4,0.005418298168351037
20,cohen,3,0.0036445342791422133
20,college,3,0.005815025657671751
20,colorado,3,0.010736626949428302
20,come,4,0.00818794053449026
20,community,3,0.00907153524225933
20,company,6,0.007649194735084113
20,control,7,0.011963506002579673
20,country,5,0.00963446163398754
20,county,12,0.029207725025361595
20,court,9,0.01744419399508999
20,create,4,0.007001614642932026
20,critical,3,0.006229021378352219
20,datum,3,0.007833116714922012
20,day,5,0.013035644945496413
20,democrat,4,0.00777948402744094
20,democratic,8,0.013996234662607361
20,die,3,0.008669866411106855
20,director,3,0.004778594051199286
20,disclose,4,0.005815618654140564
20,district,5,0.0065071167145910715
20,domain,3,0.0066359023024788934
20,donald,3,0.004464395436998114
20,donald trump,3,0.004464395436998114
20,drug,3,0.003909048531771655
20,early,5,0.006999671422449854
20,easy,3,0.00807949632373702
20,education,7,0.010390801060631411
20,effort,4,0.008213472165547974
20,election,3,0.00860179661790934
20,emergency,3,0.008113052963687039
20,evans,5,0.006991286639019915
20,event,4,0.006407134370201727
20,executive,3,0.008684196468748417
20,fail,3,0.0064968318436523995
20,fairfax,7,0.014367918281541322
20,fairfax county,3,0.006487706623865419
20,fall,4,0.011266802742498847
20,family,4,0.012006674378349977
20,fbi,3,0.0012999080605380882
20,federal,4,0.008262033601581297
20,find,4,0.01091546294406931
20,free,3,0.005362161176486642
20,general,6,0.012108380803612224
20,george,3,0.006177428740100652
20,george mason,3,0.006177428740100652
20,george mason university,3,0.006177428740100652
20,good,4,0.011038166890137726
20,gov,4,0.009717869102186447
20,governor,4,0.008471132485186354
20,great,4,0.0048686449648865605
20,great great,3,0.0036514837236649206
20,group,7,0.012994183179090646
20,gun,7,0.013810781654471064
20,gun control,3,0.006429250388139556
20,head,3,0.004373530547955138
20,hearing,4,0.005022238020579366
20,help,5,0.010429505591822619
20,high,5,0.009349312940887571
20,history,4,0.007058425726268924
20,hold,8,0.016205180847004428
20,holiday,3,0.003909048531771655
20,home,7,0.016536508696683785
20,hospital,5,0.007268684823431439
20,house,8,0.016638573901780966
20,incident,4,0.005280294762437535
20,include,5,0.0101359289272205
20,issue,3,0.005427925056340635
20,jack,3,0.004386146631758273
20,jack evans,3,0.004386146631758273
20,job,3,0.010219548977254661
20,john,3,0.007255299673835067
20,june,3,0.005293539151550739
20,juneteenth,4,0.004726283193129113
20,justice,5,0.010179260557956149
20,kaine,3,0.007581807314587644
20,key,3,0.007413064573851217
20,kid,3,0.010109100330444164
20,kill,5,0.009845741930243556
20,know,11,0.016086967361016058
20,lack,3,0.0057924324530500984
20,law,5,0.006325996991248299
20,lawyer,5,0.008789426496012873
20,lead,3,0.0056199732617490915
20,leader,7,0.011048111063312372
20,leave,4,0.008986893766260919
20,legal,5,0.011471936932691995
20,legislation,3,0.007418597236903195
20,legislature,3,0.005267629465814282
20,level,5,0.006896954378155277
20,level trauma,3,0.004981386025039529
20,life,3,0.006155865809792748
20,like,5,0.0056956010240349995
20,long,8,0.01370148737761793
20,look,4,0.006099627582081439
20,lose,3,0.014587709617316983
20,man,11,0.01995949995053954
20,management,3,0.0037656102659302743
20,mark,7,0.01183203842275825
20,mason,3,0.006177428740100652
20,mason university,3,0.006177428740100652
20,mass,4,0.005557106704536116
20,mass shooting,4,0.005557106704536116
20,medical,4,0.008865353471173152
20,metro,5,0.00695728656169582
20,metro board,4,0.0056717165967270465
20,monrovia,3,0.006099090924595681
20,monument,4,0.010029398492947136
20,name,4,0.0068132463016815446
20,national,5,0.011908100544331219
20,need,4,0.009855005829350715
20,new,15,0.036938980876864605
20,norfolk,2,0.008441255198883795
20,northam,4,0.007951998579941652
20,november,2,0.0060958057695670535
20,office,8,0.009207244355912908
20,officer,3,0.005556708065348064
20,old,6,0.016351252294797707
20,parking,3,0.007085245608520847
20,party,3,0.002752974973603044
20,pass,4,0.009908764821610641
20,people,7,0.010691005713990457
20,percent,6,0.004560803598946774
20,percent say,3,0.0030600917434817254
20,plan,3,0.009594303976923957
20,police,7,0.016665640304205517
20,policy,3,0.006525960745282141
20,political,8,0.015792376615897826
20,position,3,0.004664340792742444
20,post,3,0.008951912704481759
20,prepare,4,0.008697840144958476
20,president,15,0.02269203821702326
20,president donald,3,0.004464395436998114
20,president donald trump,3,0.004464395436998114
20,president trump,3,0.007299336852929729
20,program,5,0.007095190195538517
20,public,6,0.01117138735652566
20,push,3,0.006471755403566451
20,radio,3,0.005333419086081561
20,ralph,4,0.007951998579941652
20,ralph northam,4,0.007951998579941652
20,receive,4,0.006084886998053273
20,recently,5,0.009210390958340997
20,recognize,3,0.004906972006421514
20,reject,3,0.006189942467193731
20,relate,4,0.007049803532824481
20,remain,3,0.010346528673758421
20,report,4,0.006462561300218908
20,republican,4,0.006974298992548376
20,resident,3,0.010647764413502389
20,resign,3,0.004542388083254223
20,response,3,0.004079721172567659
20,result,3,0.0017394480912485987
20,richmond,8,0.015023330755115919
20,richmond va,4,0.007300828672810925
20,right,3,0.015186237652007507
20,road,4,0.011074376369683274
20,rule,5,0.009810839651265262
20,say,16,0.027453755776808607
20,school,14,0.022845309517698458
20,secretary,6,0.010641326556104181
20,sen,6,0.014211597190061502
20,senate,6,0.009830303149679767
20,service,4,0.008200542647899808
20,session,4,0.011705511038725233
20,settlement,3,0.0028442159956291596
20,settlement class,3,0.0028442159956291596
20,sexual,3,0.0065853373529633505
20,shoot,4,0.010845978238602231
20,shooter,8,0.0034664214947682345
20,shooting,6,0.009830254512654193
20,show,3,0.00938587753928019
20,situation,3,0.010463118957729133
20,soon,4,0.01024646231741674
20,speak,3,0.006580007711931987
20,special,4,0.010648420019442328
20,spend,4,0.009132154165532204
20,stand,5,0.012092748544764796
20,state,15,0.02239831808025282
20,statement,3,0.004270020865625617
20,states,4,0.008515933950957118
20,story,4,0.010481922704765764
20,student,4,0.011607031539630722
20,study,4,0.008703538687709546
20,suffolk,3,0.008622170546271471
20,summer,3,0.0074895149216532095
20,supreme,6,0.014500216637860903
20,supreme court,6,0.014500216637860903
20,suspect,3,0.005620091861486832
20,system,5,0.010141276089968981
20,tell,6,0.012823110595952909
20,thursday,9,0.022737714205473308
20,time,4,0.007279984569940327
20,today,4,0.006422749314029006
20,training,6,0.004586699999199518
20,trauma,3,0.004981386025039529
20,trial,3,0.004869501154072373
20,trump,9,0.015410993681025515
20,ufo,3,0.0046075447035367955
20,united,5,0.01139153017494517
20,united states,4,0.008515933950957118
20,university,9,0.0177499353312442
20,uwic,3,0.0035517000291097993
20,va,16,0.024794229092543443
20,va wwbt,3,0.006886100234269115
20,virginia,45,0.05447520468770439
20,virginia beach,4,0.007439259329294416
20,virginia governor,3,0.006821741231537553
20,vote,3,0.005768339437007613
