day,word,count,tfidf
10,abuse,4,0.004496868652101548
10,accord,12,0.01296854353319128
10,act,10,0.01321806965237015
10,act director,5,0.010102358565447148
10,action,6,0.0036863214504330053
10,administration,7,0.01155933904098994
10,aid,5,0.0037641580342957504
10,air,4,0.004496283186533721
10,alexandria,9,0.02144721297590752
10,allow,6,0.005081045290938018
10,amazon,9,0.01614154453569859
10,announce,12,0.02330819747024355
10,appear,6,0.007038591190490243
10,attorney,27,0.011354716833096763
10,attorney general,4,0.0067884465049209385
10,attorney general ken,4,0.0067884465049209385
10,award,4,0.008378615712248136
10,base,5,0.011774292039891778
10,battery,6,0.0015379129360960932
10,believe,5,0.010816832050746954
10,big,5,0.007943434604436358
10,board,7,0.009997814783565357
10,bring,5,0.012204411495670895
10,build,8,0.012195537748136236
10,bus,22,0.008177635869322146
10,business,7,0.010021986993213668
10,call,12,0.017669861906815233
10,campus,7,0.01274635389492538
10,candidate,4,0.010572449082566198
10,case,30,0.0067692131303983575
10,center,7,0.012073399380624883
10,challenge,5,0.011413465494943462
10,chance,5,0.006535941704643966
10,change,6,0.0005649543903040294
10,charge,8,0.010193852903249492
10,child,8,0.00801970457490709
10,city,28,0.019932308681453098
10,civil,18,0.0016948631709120883
10,civil case,5,0.0004707953252533578
10,client,6,0.0005649543903040294
10,close,7,0.013047720691716707
10,co,5,0.006823797709865894
10,come,10,0.011654651401532799
10,company,8,0.01311405668488339
10,continue,6,0.007778758737395872
10,control,6,0.0099545651013902
10,cost,5,0.00352718747797963
10,counsel,10,0.003555237793584255
10,country,11,0.014595586547712338
10,county,15,0.026894142391000277
10,court,38,0.017607575018196635
10,create,5,0.011692749969660285
10,criminal,10,0.0035724334825039043
10,cuccinelli,5,0.010102358565447148
10,day,18,0.02719773534073132
10,deal,7,0.011415695325882784
10,death,4,0.007022137936593547
10,decision,7,0.007335880443141893
10,democratic,6,0.013498524417021436
10,dinwiddie,4,0.009747382864071256
10,director,10,0.012242009364858027
10,disciplinary,4,0.00037663626020268624
10,discuss,4,0.008289819440605679
10,district,10,0.006079566862657732
10,dozen,5,0.0027534707214490594
10,drt,4,0.0052919029884503956
10,early,4,0.007150411871618826
10,education,8,0.011161441565041952
10,effort,7,0.0061394529492614204
10,election,9,0.015424225661714024
10,electric,6,0.0015379129360960932
10,electric battery,4,0.0010252752907307287
10,end,7,0.009435432657462122
10,equal,4,0.00037663626020268624
10,equal justice,4,0.00037663626020268624
10,equal justice work,4,0.00037663626020268624
10,evict,5,0.0004707953252533578
10,eviction,35,0.0032955672767735044
10,eviction case,5,0.0004707953252533578
10,eviction court,4,0.00037663626020268624
10,evidence,4,0.009270058369737218
10,executive,5,0.006887200982141553
10,face,11,0.008294245208369128
10,face eviction,4,0.00037663626020268624
10,fact,5,0.00642856589434565
10,fail,4,0.001455198189333812
10,fair,4,0.003295132839052519
10,fall,4,0.009071558296505251
10,family,6,0.006728176771997466
10,far,4,0.009691982248893682
10,federal,8,0.014714724742568797
10,fight,4,0.003085076923938854
10,file,4,0.003700809837845595
10,follow,7,0.01221681248154201
10,fuel,4,0.0010252752907307287
10,fund,5,0.01079905762188061
10,gang,6,0.003173280641171117
10,general,8,0.011010395379704349
10,general ken,4,0.0067884465049209385
10,general ken cuccinelli,4,0.0067884465049209385
10,george,4,0.009682427165529436
10,get,6,0.013126920938777896
10,give,4,0.0034694665171910305
10,good,7,0.00893675066770448
10,government,5,0.00660138929730644
10,graduate,4,0.014415778594452566
10,great,5,0.015929644130030656
10,ground,4,0.01308562738311229
10,group,5,0.011314195457567826
10,guardianship,6,0.0005649543903040294
10,gun,5,0.015173596514163954
10,hall,4,0.005636014992421149
10,hand,6,0.0065181172150351584
10,handful,4,0.004043911091579165
10,hard,4,0.005352595708416222
10,hardiman,6,0.0005649543903040294
10,headquarters,4,0.0070535591095696685
10,hearing,5,0.003121279448328427
10,help,15,0.016431738172681107
10,high,10,0.015972816378768562
10,high school,4,0.011658681732515991
10,highway,4,0.008108526668371576
10,hill,4,0.00612757913383398
10,home,7,0.006822100372978229
10,homeless,5,0.005108161265815834
10,house,10,0.025918189127197577
10,housing,4,0.0009011824327692372
10,human,4,0.010489476862290816
10,hybrid,10,0.002563188226826822
10,hybrid bus,9,0.00230686940414414
10,immigration,7,0.012918891288397953
10,important,4,0.004885558748125202
10,income,5,0.0004707953252533578
10,injunction,7,0.0006591134553547009
10,innovation,4,0.008004864339487449
10,innovation campus,4,0.008004864339487449
10,interest,5,0.004413383296755899
10,involve,4,0.004916865127955072
10,issue,6,0.0071855226998063255
10,job,5,0.00859315684521817
10,john,8,0.010190678598669789
10,judge,8,0.003346863979273448
10,june,16,0.02778711719368003
10,justice,11,0.012880994909928861
10,justice work,4,0.00037663626020268624
10,ken,4,0.0067884465049209385
10,kill,5,0.011593133322831385
10,know,8,0.004503711976532089
10,landlord,18,0.0016948631709120883
10,lane,4,0.009507054859674308
10,late,6,0.005436793508705422
10,law,11,0.006971128787688188
10,lawmaker,5,0.0021816005679079088
10,lawsuit,4,0.00319496907429448
10,lawyer,11,0.0010357497155573873
10,lead,8,0.013466510513410206
10,leave,7,0.012142993735529548
10,legal,15,0.0014123859757600734
10,legal representation,7,0.0006591134553547009
10,life,11,0.015959593598634067
10,like,8,0.013793921720283701
10,local,8,0.014035444816386394
10,long,11,0.019985581283303886
10,look,5,0.014785243756438261
10,loupassi,5,0.0004707953252533578
10,low,8,0.004267025429258792
10,low income,5,0.0004707953252533578
10,man,4,0.011379555535047292
10,marshall,4,0.0016224879775441582
10,matter,5,0.002749455447012638
10,medium,5,0.013482456540286255
10,member,9,0.015148432529876604
10,metro,4,0.007562920222037087
10,mile,5,0.00754172507318831
10,million,9,0.007567088684968682
10,mississippi,6,0.0005649543903040294
10,monday,13,0.02518203537079937
10,money,7,0.00281076021331206
10,month,6,0.010158709014620041
10,morning,4,0.007770520261784694
10,name,6,0.00812345539953328
10,national,4,0.0024500325316666755
10,need,9,0.004970938508427315
10,new,20,0.024458881842462026
10,news,6,0.013506608388777047
10,north,4,0.0171371281901701
10,northern,5,0.010437333021026353
10,northern virginia,5,0.010437333021026353
10,number,5,0.005943625926541297
10,official,8,0.013607414497784895
10,open,7,0.011725624729625553
10,order,6,0.0009691651300552453
10,party,5,0.007684766226751711
10,past,6,0.0028402623905002247
10,patient,5,0.0045058513612606715
10,pay,12,0.004853571031027431
10,pay rent,4,0.00037663626020268624
10,people,17,0.021075891749142435
10,percent,6,0.0005649543903040294
10,perez,4,0.0010252752907307287
10,photo,4,0.011143680421878452
10,place,4,0.00037663626020268624
10,plan,6,0.008390140559464816
10,policy,4,0.004722551975670137
10,potomac,6,0.009948659402390047
10,potomac yard,6,0.009948659402390047
10,prepare,4,0.006880482156571335
10,present,6,0.004517750012881952
10,president,10,0.018599408566485582
10,primary,8,0.015318685298572976
10,private,4,0.009332954200397483
10,problem,5,0.005990478009284653
10,process,10,0.00618503776434301
10,program,9,0.006087075855369507
10,provide,11,0.0075540611078886545
10,public,13,0.01511475142943097
10,purchase,5,0.001281594113413411
10,race,6,0.013753330457036844
10,reason,4,0.004159456076346795
10,receive,5,0.0004707953252533578
10,recent,6,0.014137848818367951
10,record,6,0.007174395164616151
10,relate,4,0.01048845337917326
10,rent,9,0.0008474315854560442
10,renter,5,0.0004707953252533578
10,report,12,0.018662343971900742
10,represent,9,0.001837282000671868
10,representation,10,0.0009415906505067156
10,republican,4,0.010217028578620216
10,resident,7,0.011662940048052826
10,response,4,0.010540603903478381
10,richmond,14,0.00735514849185754
10,right,23,0.011675305113487208
10,right attorney,4,0.00037663626020268624
10,right counsel,4,0.00037663626020268624
10,road,4,0.011185858253054782
10,route,4,0.0067162671910223504
10,rule,5,0.0004707953252533578
10,run,5,0.0035091092132080916
10,say,41,0.029355406411854825
10,school,28,0.03241133826681588
10,seattle,6,0.008940238831914355
10,seek,5,0.0070998721295774895
10,senate,5,0.010066775103213386
10,send,6,0.005261459995848767
10,service,9,0.007983432615023413
10,shelter,5,0.0026476313765087427
10,shooting,4,0.01086401680286762
10,smith,8,0.0007532725204053725
10,south,6,0.011128324272878094
10,spend,7,0.008150822464620986
10,stake,4,0.0055509938329475665
10,start,5,0.007526890767161045
10,state,28,0.03136219058651758
10,stm,12,0.0030758258721921864
10,student,16,0.01333439377479848
10,suspension,6,0.0005649543903040294
10,swango,4,0.004794175910780778
10,system,9,0.017744923724338262
10,take,5,0.005660516261778773
10,tax,5,0.0043351613542565014
10,tech,11,0.018459529597357333
10,technology,7,0.0026370408802556685
10,tenant,15,0.0014123859757600734
10,term,4,0.00730218673446817
10,threaten,4,0.0067022177654953476
10,time,20,0.023656093430012057
10,today,8,0.01709314714861132
10,today announce,4,0.010144417433184463
10,trial,5,0.008039474368512356
10,trump,11,0.020739562786314104
10,trump administration,4,0.008613690427180833
10,try,4,0.010598694519196483
10,tuesday,4,0.010817507306850913
10,university,10,0.01948494185649161
10,va,9,0.01618127970622093
10,violation,5,0.0004707953252533578
10,violence,5,0.012193324260994664
10,virginia,57,0.06895762062435637
10,virginia attorney,4,0.0067884465049209385
10,virginia attorney general,4,0.0067884465049209385
10,virginia tech,10,0.017639534514473313
10,vote,4,0.00888319661923344
10,voter,5,0.011784088765395419
10,washington,11,0.019554065101561283
10,way,5,0.00304937936781305
10,week,7,0.01378784466030411
10,well,5,0.003377108578416963
10,west,5,0.011558547849585533
10,west virginia,5,0.011558547849585533
10,white,4,0.008881194632285913
10,win,11,0.011089084401966516
10,woman,4,0.01096836991722323
10,word,6,0.01040986334267388
10,work,17,0.02247279216137053
10,world,4,0.012180770237177957
10,write,6,0.011736571303902647
10,yard,6,0.009948659402390047
10,year,31,0.030765818315704446
10,yoga,4,0.009005224541326916
