day,word,count,tfidf
30,absolutely protect,1,0.0016024144076033748
30,absolutely protect charlie,1,0.0016024144076033748
30,abuse,2,0.006412501075184292
30,abuse heal,1,0.0027667153509225383
30,abuse heal wound,1,0.0027667153509225383
30,abuse trial,1,0.004351250621110052
30,abuse trial date,1,0.004351250621110052
30,abusive,1,0.0027667153509225383
30,abusive psychopath,1,0.0027667153509225383
30,abusive psychopath separate,1,0.0027667153509225383
30,academic,1,0.00810729743575543
30,academic september,1,0.00810729743575543
30,academic september anniversary,1,0.00810729743575543
30,act,2,0.00506663336485167
30,act feature,1,0.0040216195630642555
30,act feature excerpt,1,0.0040216195630642555
30,act timely,1,0.0016024144076033748
30,act timely manner,1,0.0016024144076033748
30,action,1,0.0016024144076033748
30,action pure,1,0.0016024144076033748
30,action pure political,1,0.0016024144076033748
30,add,1,0.005926521869351435
30,add drop,1,0.005926521869351435
30,add drop deadline,1,0.005926521869351435
30,advantage,1,0.0027667153509225383
30,advantage wife,1,0.0027667153509225383
30,advantage wife teen,1,0.0027667153509225383
30,advocate,2,0.015075499526588263
30,advocate pipeline,1,0.012712395976818476
30,advocate pipeline serve,1,0.012712395976818476
30,advocate social,1,0.0040216195630642555
30,airport,2,0.01252488913687583
30,amanda,3,0.008300146052767614
30,anniversary,2,0.015996029237529
30,arrest,2,0.012114965947735713
30,aside,2,0.0032048288152067496
30,ask,2,0.010212227347852487
30,authority,4,0.027014976700449885
30,bad,3,0.006723440572929894
30,baker,3,0.004807243222810125
30,base,2,0.01507698918198015
30,basic need kashmir,1,0.008590585941755324
30,baton,1,0.003981939848035299
30,baton rouge,1,0.003981939848035299
30,baton rouge republican,1,0.003981939848035299
30,battle,1,0.0027667153509225383
30,battle face,1,0.0027667153509225383
30,battle face safeguard,1,0.0027667153509225383
30,beach,1,0.004258284352649194
30,beach shooting,1,0.004258284352649194
30,beach shooting massacre,1,0.004258284352649194
30,beacon,1,0.0016024144076033748
30,beacon hill,1,0.0016024144076033748
30,beacon hill physician,1,0.0016024144076033748
30,bear,1,0.004258284352649194
30,bear invade,1,0.004258284352649194
30,bear invade barn,1,0.004258284352649194
30,begin,1,0.0016024144076033748
30,begin budget,1,0.0016024144076033748
30,begin budget place,1,0.0016024144076033748
30,belief,1,0.003975183290255927
30,belief costa,1,0.003975183290255927
30,belief costa rica,1,0.003975183290255927
30,believe,3,0.01328951560378766
30,believe dead,1,0.00634826860502364
30,believe psychiatrist,1,0.0027667153509225383
30,believe psychiatrist take,1,0.0027667153509225383
30,believe racist,1,0.006885501095756962
30,belong,1,0.004351250621110052
30,belong virginia,1,0.004351250621110052
30,belong virginia california,1,0.004351250621110052
30,biden,2,0.010039319722839547
30,biden believe,1,0.006885501095756962
30,biden believe racist,1,0.006885501095756962
30,biden rent,1,0.004258284352649194
30,biden rent huge,1,0.004258284352649194
30,bill,2,0.012279537746741367
30,bill cassidy,1,0.003981939848035299
30,bill cassidy baton,1,0.003981939848035299
30,bill thieleman,1,0.009648518971198944
30,bipartisan,1,0.003981939848035299
30,bipartisan partnership,1,0.003981939848035299
30,bipartisan partnership lawmaker,1,0.003981939848035299
30,bit,2,0.005363594536405178
30,bit new,1,0.004351250621110052
30,bit new turn,1,0.004351250621110052
30,bit remember,1,0.0016024144076033748
30,bit remember black,1,0.0016024144076033748
30,black,2,0.005279842197773122
30,black bear,1,0.004258284352649194
30,black bear invade,1,0.004258284352649194
30,black senator,1,0.0016024144076033748
30,black senator take,1,0.0016024144076033748
30,blame,1,0.008590585941755324
30,blame consumer,1,0.008590585941755324
30,blame consumer underreporte,1,0.008590585941755324
30,bono,1,0.0040216195630642555
30,bono ted,1,0.0040216195630642555
30,bono ted kennedy,1,0.0040216195630642555
30,book,1,0.0040216195630642555
30,book help,1,0.0040216195630642555
30,book help good,1,0.0040216195630642555
30,boy,1,0.007099513213217699
30,boy arrest,1,0.007099513213217699
30,boy arrest connection,1,0.007099513213217699
30,bring,4,0.017264928067295817
30,bring new round,1,0.0016024144076033748
30,budget,1,0.0016024144076033748
30,budget place,1,0.0016024144076033748
30,budget place monday,1,0.0016024144076033748
30,building,1,0.010153143406479367
30,building washington,1,0.010153143406479367
30,burger close tsa,1,0.004258284352649194
30,burlington,1,0.023255813953488372
30,california,1,0.004351250621110052
30,candidate,1,0.0016024144076033748
30,candidate win,1,0.0016024144076033748
30,candidate win primary,1,0.0016024144076033748
30,cannabis,2,0.0032048288152067496
30,cannabis control,1,0.0016024144076033748
30,case,2,0.008702501242220105
30,catch,2,0.010968253499724287
30,celebrate,2,0.0163493654303792
30,change,2,0.0072103229392541796
30,charlie,3,0.004807243222810125
30,charlie baker,3,0.004807243222810125
30,charlottesville,2,0.020158885789482547
30,choice,2,0.018183391214148255
30,city,2,0.01252488913687583
30,clinton,2,0.011404652941777447
30,close,2,0.005279842197773122
30,collection,2,0.007950366580511854
30,college,2,0.0032048288152067496
30,come,2,0.003936103289092659
30,connecticut,2,0.0032048288152067496
30,costa,2,0.007950366580511854
30,costa rica,2,0.007950366580511854
30,court,3,0.02369167388949328
30,decide,2,0.011108650431620782
30,depp,2,0.008702501242220105
30,disappear,2,0.0165077979718752
30,driver,2,0.005279842197773122
30,early,2,0.014703060841426054
30,ed,2,0.0032048288152067496
30,expect,2,0.0124260168030623
30,face,2,0.008754304646571487
30,fact,2,0.0032048288152067496
30,far,2,0.015003426770104043
30,feature,2,0.01092681443004181
30,federal,4,0.02911277389592427
30,file,2,0.005363594536405178
30,find,4,0.03550168001454585
30,fish,2,0.010968253499724287
30,frank,4,0.006409657630413499
30,game,2,0.017097879942251527
30,good,5,0.018920980205816385
30,graduate,2,0.0032048288152067496
30,happen,3,0.007827789163667796
30,harris,2,0.00764667427537997
30,hear,2,0.008702501242220105
30,help,3,0.020402166553138566
30,hifter,2,0.020053161552903775
30,high,2,0.028594955501599344
30,hill,2,0.009660310095644973
30,hillary,2,0.011404652941777447
30,hillary clinton,2,0.011404652941777447
30,home,2,0.015813006377354718
30,honor,2,0.01828619786825244
30,house,2,0.007417444859960119
30,husband,2,0.006412501075184292
30,image,2,0.021203946195676355
30,jade,3,0.011925549870767781
30,janet,3,0.004807243222810125
30,johnson,2,0.005533430701845077
30,june,2,0.008563627403049149
30,kamala,2,0.00764667427537997
30,kamala harris,2,0.00764667427537997
30,know,5,0.01421197995217882
30,lawmaker,2,0.007423531772175631
30,let,4,0.00951473139082866
30,life,2,0.0149517433736613
30,like,2,0.008043239126128511
30,line,2,0.028837264449518344
30,list,2,0.0214562678292005
30,lobbyist,2,0.008043239126128511
30,long,5,0.0320140210870657
30,man,5,0.0287951019160599
30,mark,6,0.026470452033991686
30,martinsburg,2,0.013034239975151454
30,massachusetts,2,0.0032048288152067496
30,miss,4,0.022159775880596345
30,miss year,2,0.012114965947735713
30,miss year old,2,0.012114965947735713
30,mother,2,0.012114965947735713
30,museum,2,0.007950366580511854
30,near,2,0.017097879942251527
30,need,3,0.01655017900148554
30,new,10,0.03622234703955525
30,news,2,0.005279842197773122
30,offer,3,0.010704561742531711
30,old,2,0.012114965947735713
30,partner,2,0.00506663336485167
30,past,2,0.003936103289092659
30,people,4,0.017610050192885793
30,political,3,0.014331426443856198
30,pot,2,0.0032048288152067496
30,president,3,0.016462860197288116
30,program,2,0.0063841907885110235
30,proposal,2,0.007963879696070599
30,protect,4,0.007872206578185319
30,psychopath,2,0.005533430701845077
30,publish,2,0.0061155399036307845
30,recent,3,0.01805471834188354
30,registrar,3,0.004807243222810125
30,registry,2,0.0032048288152067496
30,restaurant,2,0.01390137074380202
30,rica,2,0.007950366580511854
30,rich,2,0.007417444859960119
30,role,2,0.023716750357528793
30,sanders,2,0.02085790299722457
30,saturday,3,0.02107245134613864
30,say,3,0.017408078207126133
30,scapegoate,3,0.004807243222810125
30,schedule,2,0.01185304373870287
30,school,2,0.017609693325658114
30,search,2,0.013600885904054047
30,sen,2,0.007963879696070599
30,senator,2,0.00764667427537997
30,shock,2,0.01868206575766266
30,star,2,0.007543031150943303
30,state,5,0.04259321263943634
30,states,2,0.009260963367374938
30,step,3,0.009090272650536742
30,stranger,2,0.005533430701845077
30,study,2,0.0032048288152067496
30,summer,3,0.018685646386569887
30,supreme,2,0.01641926728048885
30,supreme court,2,0.01641926728048885
30,take,4,0.014254727371005534
30,teach,2,0.03299366158735755
30,think,2,0.005030886324716054
30,threaten,2,0.005533430701845077
30,time,2,0.0032048288152067496
30,tobacco,2,0.007963879696070599
30,tom,2,0.008043239126128511
30,tomlin,2,0.01269653721004728
30,town,2,0.01357085254366751
30,trump,2,0.014079164724853765
30,united,2,0.009260963367374938
30,united states,2,0.009260963367374938
30,university,3,0.015163233262408867
30,va,2,0.014639834186606093
30,veteran,2,0.0061155399036307845
30,vice,2,0.010039319722839547
30,vice president,2,0.010039319722839547
30,virginia,15,0.04365324938662193
30,want,3,0.017147510247115735
30,warn,3,0.01931896435208731
30,washington,2,0.0127341486210437
30,wave,2,0.009143245704913905
30,week,5,0.017449911748055866
30,weekend,2,0.010132243689416252
30,well,2,0.00506663336485167
30,westminster,2,0.018241330096542867
30,white,5,0.024509108399017755
30,wife,4,0.018260579421985307
30,woman,2,0.028714895526071503
30,worst,1,0.0016024144076033748
30,worst see,1,0.0016024144076033748
30,worst see term,1,0.0016024144076033748
30,wound,1,0.0027667153509225383
30,wound fester,1,0.0027667153509225383
30,wound fester long,1,0.0027667153509225383
30,wreath,1,0.009120665048271434
30,year,11,0.04367898975836283
30,year ago,1,0.008546716335371183
30,year ago send,1,0.008546716335371183
30,year arrange,1,0.005926521869351435
30,year arrange orientation,1,0.005926521869351435
30,year begin,1,0.0016024144076033748
30,year begin budget,1,0.0016024144076033748
30,year defend,1,0.00695068537190101
30,year defend chicago,1,0.00695068537190101
30,year depp,1,0.004351250621110052
30,year depp file,1,0.004351250621110052
30,year find,1,0.005926521869351435
30,year find schedule,1,0.005926521869351435
30,year old,2,0.012114965947735713
30,year old son,1,0.00634826860502364
30,year old virginia,1,0.007099513213217699
30,year planning,1,0.009644517944690085
30,year planning regional,1,0.009644517944690085
30,year relocation,1,0.006517119987575727
30,year relocation martinsburg,1,0.006517119987575727
30,year rosalynn,1,0.011969352763894098
30,young,1,0.003981939848035299
30,young remarkable,1,0.003981939848035299
30,young remarkable bipartisan,1,0.003981939848035299
30,youth,1,0.010809147208872294
30,youth fly,1,0.010809147208872294
