day,word,count,tfidf
23,actively employ,1,0.004231586111686509
23,actively employ glatfelter,1,0.004231586111686509
23,activist,2,0.008348022313336225
23,activist hold,1,0.003346185642825203
23,activist hold simultaneous,1,0.003346185642825203
23,activist nonprofit,1,0.005889449367168589
23,activist nonprofit leader,1,0.005889449367168589
23,adolf,2,0.004305402262760438
23,advocacy,2,0.00796917327706119
23,ago,5,0.015640464135934083
23,ago kill,3,0.008209270769611388
23,ago kill person,3,0.008209270769611388
23,ai,3,0.011798318252732486
23,allege,2,0.01604335808090958
23,announce,2,0.01416758610144641
23,apparently,2,0.016939062757979184
23,ask,6,0.01796372955650235
23,ask judge,4,0.011136859485905171
23,ask judge mercy,4,0.011136859485905171
23,attorney,2,0.008498611150631987
23,augusta,2,0.010528085642775183
23,augusta county,2,0.010528085642775183
23,avowed,3,0.009231618106190831
23,avowed white,2,0.005787518880831934
23,avowed white supremacist,2,0.005787518880831934
23,baby,2,0.010371813384160601
23,baptist,2,0.00532465237787864
23,believe,4,0.016933656922990953
23,blast,3,0.015098063754984913
23,blog,2,0.017214662516799296
23,business,3,0.012060407443622329
23,car,5,0.017983552709513902
23,carolina,5,0.01750801960965825
23,case,4,0.017418489406578877
23,celebrate,2,0.008200025656853042
23,charlottesville,5,0.014414243198328689
23,charlottesville virginia,3,0.00868301732480937
23,charlottesville virginia kill,2,0.005194154980771086
23,church,7,0.021761566815044497
23,city,2,0.008495568691298644
23,column,2,0.013862769588622918
23,come,5,0.027347881616505323
23,community,2,0.011106653784432997
23,company,4,0.014489312231374705
23,conspiracy,2,0.019642143187868825
23,country,2,0.008793770020625341
23,country music,2,0.008793770020625341
23,county,3,0.01334115835136792
23,court,3,0.016490330070784372
23,crowd,3,0.009563503209632798
23,crowd people,2,0.004305402262760438
23,day,2,0.0054310494933199685
23,dc,3,0.009100238813837834
23,death,3,0.011283116577620309
23,democrat,2,0.006962231279078692
23,democratic,2,0.006865964750020074
23,department,3,0.01195811554766963
23,die,2,0.0054310494933199685
23,diverse,2,0.009621852781302568
23,doctor,2,0.010707235957436674
23,donald,3,0.009291996735464101
23,donald trump,3,0.009291996735464101
23,dozen,3,0.008209270769611388
23,dozen ask,3,0.008209270769611388
23,dozen ask judge,3,0.008209270769611388
23,early,3,0.012028364334853048
23,early month,2,0.009888960522256017
23,eatery,2,0.006066825875891889
23,enemy,2,0.0026857490217842943
23,england,2,0.00532465237787864
23,event,2,0.010325893200525734
23,executive,2,0.00850560318356243
23,expansion,2,0.007975391426415753
23,family,2,0.009767880571967175
23,far,5,0.015136686259625307
23,far right,3,0.013914927140384607
23,far right rally,2,0.006954693997259273
23,far white,2,0.0026857490217842943
23,federal,3,0.016039096436310074
23,fellow,2,0.007379703711254906
23,find,2,0.0036202713484673995
23,fire,3,0.021273333855116393
23,forward,2,0.013046421508530526
23,give,3,0.012023048712230075
23,go,3,0.007924472398802701
23,god,2,0.00532465237787864
