day,word,count,tfidf
15,administration,4,0.01967058781003815
15,al,7,0.004324913227384977
15,al dis,3,0.0022409734451689714
15,al dis abil,3,0.0022409734451689714
15,american,3,0.011736543434248091
15,andrzej,29,0.0017111582737539387
15,andrzej duda,29,0.0017111582737539387
15,andrzej duda center,3,0.0001770163731469592
15,andrzej duda secretary,25,0.0014751364428913264
15,ap,6,0.01579640589834864
15,arlington,3,0.009704764432669117
15,arrive,3,0.0001770163731469592
15,arrive tour,3,0.0001770163731469592
15,arrive tour press,3,0.0001770163731469592
15,ask,5,0.0194145160024243
15,award,4,0.0097093451705904
15,away,4,0.017118026684213708
15,bad,4,0.0205828946249127
15,bar,3,0.01575021510602563
15,base,4,0.023648431598287133
15,beach,3,0.013702881688304875
15,bloomberg,3,0.011212248570555564
15,brent,29,0.0017111582737539387
15,brent enterprise,28,0.0016521528160382858
15,brent enterprise polish,22,0.0012981200697443674
15,business,3,0.018915424506031356
15,cameron,29,0.0017111582737539387
15,cameron parish,29,0.0017111582737539387
15,cameron parish friday,6,0.0003540327462939184
15,cameron parish la,23,0.0013571255274600206
15,cap,4,0.009747831064433884
15,cap tal,3,0.0016004755204676183
15,center,4,0.0025863186428994574
15,cheniere,32,0.001888174646900898
15,cheniere sabine,29,0.0017111582737539387
15,cheniere sabine pass,29,0.0017111582737539387
15,community,4,0.03172076001368762
15,company,4,0.016267052889047905
15,con,5,0.0029626943739262976
15,conference,20,0.0011801091543130612
15,conference cheniere,10,0.0005900545771565306
15,conference cheniere sabine,10,0.0005900545771565306
15,conference follow,10,0.0005900545771565306
15,conference follow tour,10,0.0005900545771565306
15,coun,5,0.0025207342139201352
15,coun tie,4,0.002016587371136108
15,county,3,0.010414166879229199
15,court,6,0.012622288016265998
15,crime,6,0.006875903856267946
15,death,4,0.010029998052940421
15,death penal,3,0.0018219019003278185
15,death penal ty,3,0.0018219019003278185
15,democratic,3,0.014776791649537692
15,department,4,0.009378421601997812
15,di,4,0.002060158567336758
15,di ture,3,0.0015124405283520811
15,dis,4,0.002987964593558629
15,duda,29,0.0017111582737539387
15,duda center,3,0.0001770163731469592
15,duda secretary,25,0.0014751364428913264
15,duda secretary energy,25,0.0014751364428913264
15,early,7,0.028382311440855453
15,ed,11,0.0068279245544421345
15,election,3,0.013711942126740794
15,energy,28,0.0016521528160382858
15,energy rick,28,0.0016521528160382858
15,energy rick perry,28,0.0016521528160382858
15,enterprise,29,0.0017111582737539387
15,enterprise polish,22,0.0012981200697443674
15,enterprise polish president,22,0.0012981200697443674
15,er,9,0.004358573801682455
15,er ty,6,0.0030248810567041623
15,er ty tax,4,0.002016587371136108
15,es,3,0.0015124405283520811
15,exemption,3,0.0139951729216638
15,exit,3,0.008454478979256427
15,expen,3,0.0015124405283520811
15,expen di ture,3,0.0015124405283520811
15,face,3,0.019244128216565088
15,facility,30,0.001770163731469592
15,facility cameron,28,0.0016521528160382858
15,facility cameron parish,28,0.0016521528160382858
15,find,8,0.014432493295562027
15,focus,3,0.015904911552527774
15,follow,16,0.0066210501487424306
15,follow joint,5,0.0002950272885782653
15,follow joint press,5,0.0002950272885782653
15,follow tour,10,0.0005900545771565306
15,follow tour cheniere,10,0.0005900545771565306
15,friday,61,0.0187848588878819
15,friday june,29,0.0017111582737539387
15,friday june kim,28,0.0016521528160382858
15,friday photo,27,0.001593147358322633
15,friday photo take,27,0.001593147358322633
15,general,3,0.019475765692075396
15,global,3,0.015201561070568628
15,go,3,0.018233135675576637
15,good,9,0.02741921427399599
15,gov,4,0.02466287180803824
15,gov ralph,3,0.011427101840520437
15,gov ralph northam,3,0.011427101840520437
15,governor,3,0.01140934554530585
15,group,6,0.012008077696477533
15,headache,3,0.013576785722322245
15,help,5,0.02047927564215848
15,high,6,0.014121253122456958
15,high school,3,0.010425636966758967
15,history,3,0.012684798722289085
15,hold,5,0.007063681778452726
15,home,4,0.02335920330130503
15,host,3,0.022341369609132154
15,house,5,0.023490539093078504
15,housing,3,0.008059457061713503
15,immigration,3,0.015268542613585533
15,include,3,0.0068075218825205865
15,increase,3,0.014808254982627167
15,ing,3,0.0015124405283520811
15,intel,3,0.0022409734451689714
15,intel lec,3,0.0022409734451689714
15,intel lec tu,3,0.0022409734451689714
15,join,5,0.004662723780627228
15,join press,4,0.00023602183086261224
15,join press conference,4,0.00023602183086261224
15,joint,6,0.0007286900730250011
15,joint press,5,0.0002950272885782653
15,joint press conference,5,0.0002950272885782653
15,june,38,0.026807199899362505
15,june kim,28,0.0016521528160382858
15,june kim brent,28,0.0016521528160382858
15,kim,29,0.0017111582737539387
15,kim brent,29,0.0017111582737539387
15,kim brent enterprise,28,0.0016521528160382858
15,la,24,0.0019185417470463035
15,la friday,22,0.0012981200697443674
15,la friday photo,21,0.001239114612028714
15,lead,3,0.012301824375606462
15,leave,3,0.007601839760794314
15,lec,3,0.0022409734451689714
15,lec tu,3,0.0022409734451689714
15,lec tu al,3,0.0022409734451689714
15,lic,4,0.002016587371136108
15,lic safe,4,0.002016587371136108
15,lic safe ty,4,0.002016587371136108
15,lng,30,0.001770163731469592
15,lng facility,29,0.0017111582737539387
15,lng facility cameron,28,0.0016521528160382858
15,long,4,0.011242088751673998
15,ly,4,0.002987964593558629
15,make,4,0.003971197398970593
15,man,4,0.01991710689148846
15,medal,3,0.00791329551180144
15,medical,3,0.013127705289660464
15,meet,10,0.0005900545771565306
15,meet arrive,3,0.0001770163731469592
15,meet arrive tour,3,0.0001770163731469592
15,meet official,6,0.0003540327462939184
15,meet official cheniere,6,0.0003540327462939184
15,member,4,0.005443562809240487
15,milling,3,0.01152521217599414
15,miss,3,0.010718127346049437
15,money,3,0.013278335831103504
15,month,4,0.020282934715499964
15,mr,3,0.013394881245627998
15,new,9,0.025583080966268483
15,new york,4,0.014143513249748909
15,news,4,0.01349351686533986
15,northam,3,0.011427101840520437
15,northbound,3,0.008454478979256427
15,northern,3,0.014975329931257598
15,northern virginia,3,0.014975329931257598
15,offer,3,0.02010856446068473
15,office,3,0.017326334074546836
15,official,10,0.014131407853522553
15,official cheniere,7,0.00041303820400957146
15,official cheniere sabine,7,0.00041303820400957146
15,parish,29,0.0017111582737539387
15,parish friday,6,0.0003540327462939184
15,parish friday photo,6,0.0003540327462939184
15,parish la,23,0.0013571255274600206
15,parish la friday,22,0.0012981200697443674
15,pass,32,0.01782204934054626
15,pass lng,29,0.0017111582737539387
15,pass lng facility,29,0.0017111582737539387
15,patch,3,0.010769137846483166
15,penal,3,0.0018219019003278185
15,penal ty,3,0.0018219019003278185
15,peo,4,0.002987964593558629
15,peo ple,4,0.002987964593558629
15,people,4,0.017039692696552578
15,perry,28,0.0016521528160382858
15,perry meet,10,0.0005900545771565306
15,perry meet arrive,3,0.0001770163731469592
15,perry meet official,6,0.0003540327462939184
15,perry talk,7,0.00041303820400957146
15,perry talk press,5,0.0002950272885782653
15,photo,29,0.006377890258094323
15,photo take,28,0.0016521528160382858
15,photo take friday,28,0.0016521528160382858
15,picture,4,0.00693634178857417
15,ple,5,0.0031841207537864975
15,police,3,0.010119250698217244
15,polish,28,0.0016521528160382858
15,polish president,28,0.0016521528160382858
15,polish president andrzej,28,0.0016521528160382858
15,post,3,0.010645870075082983
15,president,34,0.03252659981160395
15,president andrzej,29,0.0017111582737539387
15,president andrzej duda,29,0.0017111582737539387
15,press,21,0.006890057174898292
15,press conference,20,0.0011801091543130612
15,press conference cheniere,10,0.0005900545771565306
15,press conference follow,10,0.0005900545771565306
15,primary,3,0.02391513943842205
15,prop,6,0.0030248810567041623
15,prop er,6,0.0030248810567041623
15,prop er ty,6,0.0030248810567041623
15,pub,4,0.002016587371136108
15,pub lic,4,0.002016587371136108
15,pub lic safe,4,0.002016587371136108
15,public,3,0.010928105570140076
15,ralph,3,0.011427101840520437
15,ralph northam,3,0.011427101840520437
15,rate,8,0.012537471530089966
15,reduce,3,0.003488975003326409
15,report,3,0.010718127346049437
15,report miss,3,0.010718127346049437
15,rick,28,0.0016521528160382858
15,rick perry,28,0.0016521528160382858
15,rick perry meet,10,0.0005900545771565306
15,rick perry talk,7,0.00041303820400957146
15,right,3,0.010134934682227963
15,roanoke,7,0.020814099968091006
15,role,3,0.014232553736557813
15,sabine,29,0.0017111582737539387
15,sabine pass,29,0.0017111582737539387
15,sabine pass lng,29,0.0017111582737539387
15,safe,4,0.002016587371136108
15,safe ty,4,0.002016587371136108
15,say,8,0.04515499593674159
15,school,7,0.026993115151519614
15,secretary,29,0.00491422992636617
15,secretary energy,28,0.0016521528160382858
15,secretary energy rick,28,0.0016521528160382858
15,see,3,0.017738907661131956
15,service,4,0.012317685663988585
15,sit,4,0.007781400482631629
15,site,5,0.015229019606729175
