day,word,count,tfidf
22,accuse,3,0.011980392610141341
22,accuse diminish impact,1,0.006195936088951529
22,accuse sexually,1,0.0072877685614449374
22,accuse sexually abuse,1,0.0072877685614449374
22,acie,6,0.005033043482937553
22,acie griffin,6,0.005033043482937553
22,acie griffin attempt,1,0.0008388405804895921
22,acie griffin show,1,0.0008388405804895921
22,acie griffin take,1,0.0008388405804895921
22,acie griffin upset,1,0.0008388405804895921
22,acre,2,0.006312780627479577
22,acre acre,1,0.0031563903137397883
22,acre acre decimate,1,0.0031563903137397883
22,acre decimate,1,0.0031563903137397883
22,acre decimate chetco,1,0.0031563903137397883
22,action,2,0.0067463673677776
22,action news,1,0.0008388405804895921
22,action news reporter,1,0.0008388405804895921
22,action think,1,0.006621136056742022
22,action think general,1,0.006621136056742022
22,activist,1,0.005331898514079545
22,actually,1,0.0014928387417678136
22,actually sign,1,0.0014928387417678136
22,allege,2,0.0016776811609791843
22,allege acie,2,0.0016776811609791843
22,allege acie griffin,2,0.0016776811609791843
22,allow,2,0.011681163049273535
22,announce,2,0.007121113984832814
22,annual,3,0.005035280009502992
22,annual meeting,3,0.005035280009502992
22,annual meeting shareholder,3,0.005035280009502992
22,anti,2,0.010419579213422242
22,ap,2,0.015023229697264821
22,approve,2,0.00642114698631862
22,area,2,0.00954780159744075
22,assange,2,0.008969563003948843
22,assembly,4,0.010037877541806671
22,assembly governor,2,0.0029856774835356273
22,assembly governor mansion,2,0.0029856774835356273
22,attorney,3,0.020336529634404073
22,away,2,0.009702870360661694
22,bar,2,0.006312780627479577
22,bill,2,0.010499600322678642
22,black,3,0.02800415004348398
22,board,3,0.005035280009502992
22,board director,3,0.005035280009502992
22,board director set,2,0.0033568533396686607
22,body,3,0.007828191156054414
22,boy,2,0.014388792001130874
22,breakfast,2,0.00805070768531613
22,bring,2,0.010139002526442537
22,build,2,0.011517871096011906
22,campaign,2,0.013987541113985846
22,car,5,0.008632115268668375
22,charge,3,0.005158534078122667
22,charleston,2,0.012059575347392167
22,chase,4,0.0033553623219583686
22,chetco,2,0.006312780627479577
22,chetco bar,2,0.006312780627479577
22,chief,2,0.01562103150167164
22,city,2,0.014122150501807738
22,come,2,0.004398893471471644
22,community,2,0.01329666434921864
22,company,2,0.00642114698631862
22,consulate,2,0.006811183979152273
22,control,5,0.0074641937088390665
22,control general,2,0.0029856774835356273
22,control general assembly,2,0.0029856774835356273
22,course,2,0.005974984607026411
22,court,5,0.015506008006833605
22,court document,2,0.0016776811609791843
22,court document allege,2,0.0016776811609791843
22,create,2,0.012206560774721799
22,crime,3,0.018115391632887487
22,criminal,2,0.005009115851569854
22,custody,2,0.0016776811609791843
22,damn,2,0.011735965509659831
22,date,6,0.007588681285372687
22,date annual,2,0.0033568533396686607
22,date annual meeting,2,0.0033568533396686607
22,date ex,2,0.0016776811609791843
22,date ex girlfriend,2,0.0016776811609791843
22,day,2,0.01364029502080911
22,delegate,3,0.007900342461983706
22,delegate state,2,0.006550306253753172
22,delegate state senate,2,0.006550306253753172
22,democrats,4,0.009653351513512515
22,democrats control,2,0.0029856774835356273
22,democrats control general,2,0.0029856774835356273
22,director,3,0.005035280009502992
22,director set,2,0.0033568533396686607
22,director set new,2,0.0033568533396686607
22,document,4,0.007097653099391605
22,document allege,2,0.0016776811609791843
22,document allege acie,2,0.0016776811609791843
22,dollar,2,0.00805070768531613
22,don,2,0.006656697247125844
22,dover,2,0.013453384887490998
22,education,2,0.012059575347392167
22,election,2,0.00985376028972823
22,elizabeth,2,0.0016776811609791843
22,elizabeth township,2,0.0016776811609791843
22,end,2,0.009702870360661694
22,enter,2,0.006811183979152273
22,ex,3,0.0025165217414687764
22,ex girlfriend,3,0.0025165217414687764
22,fairfax,3,0.012079518703770883
22,family,2,0.010809265748985001
22,federal,3,0.015696132037631687
22,find,8,0.03082503534007408
