day,word,count,tfidf
-3,abortion,33,0.015870220558423912
-3,accord,16,0.00914227555863508
-3,act,15,0.009440264038286442
-3,ad,16,0.006471909895027087
-3,ad support,9,0.004070942238526438
-3,administration,13,0.009929701555138613
-3,ago,8,0.005583455577996724
-3,allow,8,0.004492343888594796
-3,america,9,0.006757546756084675
-3,american,16,0.010668928352407294
-3,announce,22,0.013184799595009735
-3,appear,8,0.005017291527423062
-3,art,10,0.009087991307665298
-3,ask,9,0.006931312089111409
-3,attack,8,0.005611063715281797
-3,attorney,17,0.00940448113879672
-3,attorney general,12,0.0070266036220435445
-3,award,10,0.006325028224850488
-3,ban,9,0.00658833496187707
-3,bank,14,0.009937768031305222
-3,base,13,0.009250840615221315
-3,begin,7,0.0062415128647600095
-3,biden,10,0.007981708891247621
-3,big,12,0.007637728564194027
-3,bill,16,0.008705355225604929
-3,billion,13,0.005115560479093905
-3,black,11,0.007482504906046501
-3,board,11,0.007751377267515359
-3,book,9,0.007644892819268734
-3,bring,10,0.005836105662124916
-3,building,10,0.005899041193935892
-3,business,18,0.011594378430680771
-3,california,8,0.0038675720982194526
-3,call,17,0.011608649843241736
-3,campaign,8,0.006826246243409811
-3,capital,11,0.006990113205172644
-3,care,10,0.005869403725406281
-3,career,10,0.007515461760592136
-3,case,25,0.015471964497314998
-3,cause,10,0.006126853832460618
-3,center,14,0.007948461007744923
-3,ceo,12,0.008085619073480106
-3,change,11,0.00583819413523033
-3,charge,17,0.011899848236442115
-3,chief,8,0.005041900213286816
-3,child,11,0.0064309639440211985
-3,city,37,0.021508416547820996
-3,civil,9,0.004792391145059584
-3,co,11,0.007831568408086007
-3,come,10,0.0068722351589457255
-3,commercial,8,0.003965712384123094
-3,committee,8,0.006472924974698164
-3,company,38,0.017227036653772385
-3,contempt,9,0.004784755044563609
-3,continue,13,0.010948746538267702
-3,control,7,0.0037842221652590476
-3,country,12,0.006865069453442714
-3,court,41,0.01755160014516987
-3,covid,12,0.008202064035086911
-3,day,21,0.013404659050774108
-3,decision,13,0.006666109244947085
-3,defense,8,0.005891069410173018
-3,demand,10,0.006439153815685613
-3,democratic,8,0.004696573348950232
-3,department,10,0.007175462961981781
-3,design,9,0.005597591781503342
-3,die,13,0.012993558068503568
-3,director,11,0.005543600066062537
-3,district,8,0.004768341654972796
-3,document,11,0.005704935652642977
-3,donald,21,0.011618883299980875
-3,donald trump,21,0.011618883299980875
-3,draft,11,0.0053791224671892
-3,drug,15,0.012377107539871037
-3,early,18,0.013206606999668257
-3,effort,13,0.008469097950753119
-3,election,8,0.00587757347682579
-3,employee,13,0.009602684489123861
-3,end,17,0.010455045766565864
-3,event,10,0.0064777723070387535
-3,executive,15,0.00811141687336001
-3,expand,8,0.0038829563641255096
-3,expect,7,0.004374864558957513
-3,experience,10,0.0067648590459216205
-3,face,8,0.005453893552474693
-3,fail,8,0.005072302674740879
-3,family,14,0.009912066334435166
-3,federal,25,0.015979671377834626
-3,feel,9,0.007180521082652516
-3,find,17,0.012065722918656523
-3,fine,9,0.0048130133431060415
-3,follow,14,0.010212662262767626
-3,food,9,0.008778753753815708
-3,force,15,0.009938391969389936
-3,forward,8,0.005039928494229712
-3,foundation,9,0.0050057021529364785
-3,fraud,7,0.005498882237169065
-3,free,12,0.008931902578716138
-3,fund,13,0.00646305671530541
-3,general,20,0.012132865716775439
-3,get,17,0.009887135247594554
-3,global,9,0.006119897884079219
-3,good,20,0.014389853757016801
-3,government,11,0.008438889453063644
-3,group,21,0.010364893364685192
-3,growth,7,0.004290497405820229
-3,hand,7,0.004551266269281415
-3,head,9,0.0068755451309725
-3,health,9,0.00638757059320148
