day,word,count,tfidf
4,accord,30,0.013962807415560687
4,account,13,0.003907850785681926
4,action,13,0.007326082484716624
4,administration,16,0.009179097756363839
4,age,11,0.005520469845391783
4,ago,10,0.008015862860007541
4,air,10,0.007195461927313568
4,amazon,23,0.010328839411512135
4,american,16,0.010184473362972436
4,announce,22,0.01721929500939514
4,annual,15,0.005986008009648534
4,antony,14,0.005275111632778336
4,antony blinken,14,0.005275111632778336
4,appear,11,0.00651700074132809
4,apple,9,0.00416119811232431
4,art,14,0.011345492108445307
4,artist,9,0.004803203276919608
4,ask,14,0.009255234394568717
4,attack,13,0.010206996575834598
4,attend,13,0.005269736643665816
4,attorney,9,0.006544863323954032
4,authority,10,0.007054873184363759
4,base,15,0.009440536384527971
4,bhutto,15,0.0059308922624236845
4,bhutto zardari,13,0.005291514281534933
4,biden,16,0.00945260770463451
4,big,15,0.008716138112403097
4,bilawal,17,0.0067490448443432
4,bilawal bhutto,14,0.0056040304614690655
4,bilawal bhutto zardari,13,0.005291514281534933
4,bill,9,0.005856730881561357
4,billion,14,0.009921455297262832
4,blinken,19,0.006416159732789045
4,board,10,0.006839608128932053
4,brand,21,0.006912210274845872
4,bring,16,0.01009932846549268
4,build,13,0.005147465540639707
4,business,17,0.00862419403696157
4,call,23,0.014779653077228443
4,campaign,11,0.007779576017446206
4,care,12,0.0062194588388152375
4,case,22,0.0111594839305505
4,center,16,0.010743848005234874
4,ceo,10,0.006842753752480521
4,change,11,0.004839561536115102
4,channel,10,0.003102445087195734
4,charge,11,0.009338333823560724
4,chinese,11,0.008189124867269247
4,city,47,0.023756091000093533
4,co,9,0.0054287745373188395
4,come,19,0.009795308940580134
4,common,9,0.001937604211167805
4,community,18,0.00722657194146162
4,company,51,0.011998649526182964
4,complaint,10,0.005634220497956871
4,congressional,12,0.008039015412538717
4,continue,11,0.006312135032910863
4,control,11,0.006640321618096315
4,council,11,0.005736599967200578
4,country,18,0.009432071586717805
4,county,11,0.008931587492442945
4,court,19,0.014714371032347729
4,covid,28,0.01595322016721811
4,current,9,0.005501299601207135
4,daily,9,0.007137573476265933
4,datum,14,0.0064532961862481504
4,day,32,0.014399699574439914
4,deal,11,0.00857475343299869
4,death,11,0.008188419335703622
4,debate,12,0.005662413152735403
4,decade,9,0.006779193994806266
4,delay,10,0.007075892194762508
4,deliver,10,0.006532792388229168
4,democratic,14,0.008482587535730718
4,department,21,0.012549435804035142
4,development,13,0.005486185681825005
4,device,16,0.0025012434171294857
4,director,9,0.0035551572361926446
4,discuss,9,0.004701619867543679
4,disease,13,0.005271872741223482
4,district,20,0.012286381601403676
4,dland,13,0.0008646037932887726
4,drug,9,0.008176291170689373
4,early,11,0.0069781375206225136
4,effort,10,0.006013037953117679
4,election,16,0.010627018265543494
4,emerge,9,0.004992173781047089
4,end,11,0.005718816575163377
4,executive,9,0.005161332709945482
4,expect,17,0.006564430658521014
4,experience,13,0.003224226051932649
4,face,13,0.008691587313815526
4,fail,9,0.0030675650783063037
4,feature,10,0.007063088828939486
4,federal,16,0.012245502662604138
4,file,14,0.007959402991860966
4,find,23,0.01994677914081509
4,focus,10,0.003197106328849842
4,follow,12,0.006329799362429923
4,food,33,0.014122765658090992
4,food security,23,0.00838213884709754
4,foreign,24,0.00974550490649292
4,foreign minister,20,0.007654473764718313
4,foreign minister bilawal,14,0.005624980232290473
4,general,9,0.0020519330724253905
4,give,20,0.009937347373464968
4,global,33,0.012895350872550001
4,global food,13,0.004226946292207743
4,global food security,12,0.004109453138236334
4,go,21,0.015875860889648735
4,good,16,0.008394195570466879
4,great,10,0.007342924668409976
4,group,16,0.010715879454951931
4,grow,15,0.00840038488323348
4,growth,11,0.0030938974680206036
4,have,9,0.0067243406758989545
4,head,10,0.005996874093219775
4,health,29,0.01182382929290564
4,help,11,0.0075523803144421095
4,high,30,0.012533490045380345
4,history,9,0.00526196424319035
4,hold,28,0.013735882420379215
4,home,13,0.0101911831893032
4,house,14,0.009064837421308054
4,human,21,0.010956616093020984
4,human right,14,0.007271069934941558
4,include,25,0.01374083515562955
4,increase,10,0.0036123277084970113
4,india,9,0.0020022295022283504
4,industry,14,0.008824531597076012
4,infection,10,0.0022587889366163794
4,international,16,0.006407349584695082
4,investor,11,0.005238440264716251
4,issue,11,0.008030007701240944
4,jewish,13,0.009000445016192883
4,job,9,0.003964601880228574
4,join,11,0.008318713690247503
4,justice,10,0.0072784903597428304
4,kill,10,0.010235448047499415
4,know,21,0.01582820129214934
4,late,9,0.006145850180055206
4,launch,20,0.008975762050853415
4,law,27,0.015359401634914751
4,lawmaker,9,0.006060239887695057
4,lead,19,0.011814567645173525
4,leader,19,0.01267576080939643
4,leave,12,0.006563679973397628
4,life,19,0.009798427357772926
4,like,18,0.009046915848554781
4,list,9,0.003587176403551091
4,live,12,0.008908918971780765
4,local,10,0.007861819970208642
4,long,23,0.015147413150371325
4,look,15,0.010160010626765066
4,make,12,0.00893996819115046
4,man,20,0.01090647133814388
4,management,9,0.004368535403703303
4,mark,9,0.006601567865742925
4,market,38,0.015296811974330925
4,mean,18,0.008523778703384208
4,medical,15,0.004610839416873238
4,medium,26,0.012923818220896182
4,meet,16,0.006168402920679146
4,meeting,30,0.009252764185379857
4,member,18,0.013108370473432121
4,metaverse,14,0.0009311117773879089
4,million,32,0.013347697889053954
4,minister,27,0.009088342903440336
4,minister bilawal,14,0.005624980232290473
4,minister bilawal bhutto,13,0.005291514281534933
4,month,10,0.0073907485244342225
4,musk,19,0.007796216271997041
4,nearly,10,0.006644491730301352
4,need,11,0.005354055551880446
4,new,206,0.06256367871411439
4,new york,150,0.04892223630291491
4,new york city,29,0.015979689938496383
4,new york state,10,0.004952307096299629
4,news,21,0.014595422420168478
4,north,14,0.006253486292428574
4,number,12,0.0055045413237876425
4,offer,14,0.007175652984138692
4,office,15,0.008367528269815381
4,officer,9,0.006964688154352911
4,official,19,0.012093217110535362
4,old,12,0.009659788944200167
4,open,13,0.008237040219852712
4,pakistan,11,0.004863366771431659
4,pandemic,17,0.01033067471786064
4,pass,9,0.005824892014257239
4,people,32,0.017109916558314023
4,place,15,0.006868036748094546
4,plan,13,0.01031325242465355
4,platform,20,0.0065187700581644465
4,point,11,0.004935239966270637
4,police,11,0.00983737690600518
4,policy,9,0.004988998466876664
4,political,11,0.0067592523084894374
4,population,9,0.005176369885407808
4,position,11,0.006330430689422903
4,post,10,0.006676591542710441
4,power,13,0.007768444020732883
4,pregnant,11,0.005253376849681397
4,president,25,0.01536399743877542
4,price,9,0.005445366939671183
4,primary,10,0.005729599139493506
4,product,20,0.008082433237099852
4,program,11,0.008787506421806887
4,provide,10,0.003111348545454182
4,proxy,11,0.002183450314153569
4,public,13,0.009277241996123823
4,rate,9,0.0029686691960411717
4,reach,18,0.009475804585541283
4,receive,15,0.006699058055353639
4,recent,9,0.005721169181414214
4,register,10,0.0018881932769130398
4,release,14,0.010958259429363973
4,report,29,0.011887002064807087
4,representative,10,0.003482969080213047
4,republican,10,0.008272996214489842
4,require,11,0.004533745534826819
4,research,15,0.00682951149472568
4,response,9,0.003589337139386308
4,return,9,0.0073776982480271815
4,reuters,12,0.009054529041242659
4,review,9,0.005289677832980599
4,right,34,0.0177063160368432
4,rise,9,0.0040368937967169725
4,run,12,0.009334974903561463
4,russia,16,0.007422581380880695
4,russian,9,0.00568186593025727
4,say,68,0.02805948522777915
4,say wednesday,13,0.008326780475279148
4,school,26,0.016530866235325174
4,secretary,22,0.0077280004538897995
4,secretary state,16,0.005700395150511923
4,secretary state antony,13,0.004855078810820191
4,security,52,0.02095227831404103
4,seek,10,0.008203336153916477
4,series,12,0.010401513643798908
4,service,10,0.004859543906036664
4,set,12,0.007869418898405285
4,share,17,0.007425819453495038
4,shareholder,11,0.003600856886260182
4,small,9,0.005254127887611921
4,social,18,0.007073269366334241
4,speak,9,0.005685780635768257
4,st,13,0.007291375844327837
4,star,11,0.008216672023955004
4,start,14,0.009184458886302945
4,state,87,0.03096857591449749
4,state antony,13,0.004855078810820191
4,state antony blinken,13,0.004855078810820191
4,states,26,0.01365350887534075
4,story,10,0.0051896954875079076
4,street,9,0.007274472582645478
4,support,9,0.006519439078442616
4,take,25,0.01509796012029273
4,talk,9,0.005456480006482722
4,technology,14,0.00580473532139826
4,tell,9,0.0040981860739397235
4,thing,9,0.006362653130787452
