day,word,count,tfidf
-4,abortion,29,0.014139564049424418
-4,access,16,0.007302446010645979
-4,accord,21,0.011479268039377048
-4,accuse,13,0.00857552562871897
-4,act,14,0.008909164545764948
-4,ad,13,0.007922044053678435
-4,ad support,9,0.004927919270524387
-4,adams,9,0.005462578275810784
-4,address,9,0.005676698877707958
-4,albany,8,0.005084418179768628
-4,allege,11,0.007458368652119703
-4,america,16,0.008125712554799474
-4,american,28,0.014183273444433462
-4,andy,14,0.007413044582448545
-4,andy warhol,12,0.00581610370492515
-4,announce,27,0.013934887070852582
-4,annual,9,0.005524868582130632
-4,april,9,0.006283064952529033
-4,arrest,9,0.006592475256317081
-4,art,19,0.009029289825079608
-4,article,10,0.005835472422912848
-4,artist,16,0.008635086072145907
-4,attack,9,0.006495174680605869
-4,attorney,13,0.006653363070256097
-4,auction,14,0.007265804314270187
-4,award,14,0.007862648499758016
-4,bank,12,0.002552134213645061
-4,base,18,0.01005175853129135
-4,biden,16,0.006085575532082929
-4,bill,15,0.007957969768191887
-4,billion,12,0.004068892755687904
-4,biohaven,9,0.0025819372301451866
-4,black,13,0.007992630978869807
-4,blue,10,0.005458667038134662
-4,board,10,0.00702640417761438
-4,book,21,0.010200687249332511
-4,bring,12,0.008184584976881099
-4,building,12,0.006654660707728699
-4,business,17,0.008781455750150855
-4,buy,8,0.006941146090049209
-4,call,16,0.008820665143162227
-4,capital,13,0.0069407368068147325
-4,capitol,8,0.00442824958993829
-4,case,10,0.006124754044646713
-4,challenge,9,0.006257819405861148
-4,change,9,0.005317379008583154
-4,charge,25,0.012601758241289077
-4,chief,8,0.0033709861057756602
-4,child,9,0.007149002838366749
-4,city,65,0.02688954785740649
-4,climate,11,0.006772017957629129
-4,co,13,0.005914450724792149
-4,come,24,0.012569099492484526
-4,community,17,0.010443338889346006
-4,company,37,0.01593992266851799
-4,control,12,0.008718974146856894
-4,council,9,0.004548423030900322
-4,country,20,0.009316672879298655
-4,court,52,0.019504037989083133
-4,covid,28,0.013899609932974124
-4,current,9,0.004811112826654379
-4,day,28,0.01527097522928993
-4,deal,10,0.006802864518417292
-4,death,8,0.0062005238687227685
-4,decision,11,0.006261027173540901
-4,defense,8,0.0052957722914234295
-4,democrats,10,0.005261366351471911
-4,department,18,0.009286637691502356
-4,development,20,0.00889223170389188
-4,die,9,0.0056674958261701755
-4,digital,8,0.0040907660998074896
-4,director,13,0.007805609417416222
-4,district,13,0.00705240235451069
-4,dollar,9,0.005449052056017604
-4,donald,9,0.005454546396230751
-4,draft,10,0.006514655653881234
-4,early,10,0.0047288773243776006
-4,effort,10,0.007370130775541517
-4,election,17,0.008743308147465783
-4,employee,18,0.009659028126556453
-4,end,17,0.010866416419037414
-4,event,11,0.006703984989367543
-4,executive,13,0.006550196500471541
-4,expect,14,0.007301442437277981
-4,face,17,0.009279711968995526
-4,fall,10,0.006948620666342727
-4,family,12,0.008487974866790295
-4,feature,11,0.009821222604672745
-4,federal,24,0.013686018505959774
-4,fee,16,0.0022503286758112193
-4,fight,9,0.00477515263640527
-4,file,16,0.008675557596987286
-4,find,17,0.010523110708846723
-4,fire,15,0.008547860499954419
-4,firm,11,0.006211072073778374
-4,floor,13,0.005334023191294406
-4,follow,16,0.008429294923400603
-4,food,11,0.00704896195271218
-4,force,12,0.004343612158783266
-4,fund,15,0.007373632719446115
-4,funding,9,0.004536271530917981
-4,general,14,0.006652183076886703
-4,get,11,0.007947809573757026
-4,give,9,0.005766459821004517
-4,global,16,0.00963403647567447
-4,go,15,0.008369683579005274
-4,good,12,0.008720398107766973
-4,government,16,0.00812531354614934
-4,group,17,0.010402527214377476
-4,guilty,9,0.007603069842582469
-4,head,10,0.006189035577210431
-4,health,9,0.006254129717136741
-4,help,25,0.015209552429675314
-4,high,21,0.011109426005795288
-4,hold,14,0.00912863582947025
-4,home,15,0.0074975685091919235
-4,house,14,0.009002119944403334
-4,inc,9,0.0044369372301345895
-4,include,24,0.013168762393851481
-4,industry,10,0.006006464728416324
-4,initiative,11,0.006507331715173114
-4,intelligence,11,0.00714354478674223
-4,international,12,0.00683639619477782
-4,island,9,0.005927984195111943
-4,james,11,0.006476730347161565
-4,january,9,0.005879010417328584
-4,jersey,11,0.006034829328021023
-4,jewish,12,0.009010242159505185
-4,job,9,0.0063057729243988945
-4,john,10,0.00605213572166426
-4,join,10,0.0042949945894772195
-4,judge,11,0.0069844256734579585
-4,justice,18,0.008488151872023939
-4,kill,10,0.0074821443065029155
-4,king,10,0.005094787103924048
-4,know,14,0.010009733435266665
-4,late,16,0.009222394803824393
-4,law,25,0.010913334242559365
-4,lawmaker,10,0.005809482950696955
-4,lawsuit,10,0.006710731102612546
-4,lead,16,0.007690181916140798
-4,leak,10,0.005212287136736265
-4,leave,16,0.012060622841784522
-4,letter,10,0.002072720891137618
-4,life,12,0.00767671709791267
-4,like,16,0.008383897844409427
-4,live,8,0.005612305644243817
-4,local,11,0.005991127039936964
-4,long,14,0.007511996384956132
-4,look,13,0.007738172926902534
-4,make,15,0.00801922202322261
-4,man,22,0.012472775169760522
-4,marilyn,17,0.00792188015482634
-4,marilyn monroe,10,0.005035927963343542
-4,market,23,0.013692483527240892
-4,mayor,13,0.008105751768663693
