day,word,count,tfidf
25,accord,10,0.007266336996165489
25,accuse,8,0.008110910429332853
25,act,9,0.00688180747227177
25,aggregate,8,0.003309475989552344
25,ago,11,0.009031933310444159
25,allege,7,0.006385948528055254
25,allegedly,8,0.007827111480046802
25,america,11,0.008115379918290278
25,american,11,0.008921415814387866
25,announce,33,0.017549656557828062
25,arrest,9,0.007741261408581777
25,art,9,0.01075086888212806
25,ask,7,0.006209018393569043
25,assault,21,0.01601497285123532
25,assault woman,8,0.0059475593797597565
25,attack,13,0.01226474189471618
25,attend,8,0.007140296757580789
25,attorney,16,0.008569528293000683
25,bar,9,0.007511412858189857
25,base,9,0.006148590562685619
25,begin,10,0.006202293150984367
25,biden,12,0.010917948432311376
25,big,10,0.010530558394065928
25,bill,12,0.008234393115162511
25,border,7,0.0063533945323996244
25,boudin,12,0.005967885202233715
25,bp,9,0.005998475254354979
25,bring,8,0.005159258423405014
25,british,10,0.007353164524816777
25,build,10,0.0067246639659305826
25,business,12,0.008573449685026572
25,campaign,15,0.01085885666398939
25,candidate,11,0.007512592785457435
25,capitol,10,0.009060753228569552
25,case,15,0.009845018940804764
25,celebrate,10,0.007086553218197946
25,center,23,0.009115004068154594
25,ceo,9,0.007142925441628226
25,challenge,7,0.00658402249179563
25,change,9,0.006114094549926382
25,charge,25,0.016817328309643373
25,chesa,8,0.00437452790497311
25,chesa boudin,8,0.00437452790497311
25,chief,9,0.00939396742145123
25,child,14,0.009348746962070636
25,city,46,0.023874720533435458
25,claim,12,0.007244771620729872
25,climate,9,0.004621037608679699
25,close,7,0.006040648629350493
25,come,16,0.013681908297611048
25,committee,11,0.007584343534607896
25,community,21,0.01535697375969859
25,company,37,0.02065524251955845
25,contact,7,0.0013025746748870138
25,continue,7,0.004804569109590595
25,council,9,0.004971395034791931
25,count,9,0.006141609251735406
25,country,12,0.007951762526023755
25,county,10,0.007393979858907146
25,court,22,0.011643893222047504
25,covid,12,0.011868684063345047
25,crime,13,0.007191829973689715
25,day,23,0.018924519658506972
25,decision,8,0.0056325986456517395
25,democratic,18,0.010289381404590507
25,democrats,7,0.004921386999294938
25,department,11,0.00911147764395879
25,design,7,0.006395306816568846
25,developer,7,0.007324512920898873
25,development,12,0.003821924814823721
25,digital,7,0.006543642103605512
25,disease,7,0.007352622794465051
25,district,16,0.009137268128044648
25,district attorney,8,0.004593180049317943
25,donald,11,0.006393947846690816
25,donald trump,11,0.006393947846690816
25,early,10,0.004766876361829572
25,el,10,0.0018073472980847248
25,el paso,9,0.0009916041676559695
25,election,11,0.009336012496543105
25,employee,9,0.006728472733320492
25,end,20,0.015429690302980765
25,event,15,0.01114877406030947
25,exchange,8,0.003976593859050329
25,executive,10,0.009396288633689328
25,face,21,0.015180817812379583
25,family,10,0.007002328106338421
25,favorite,10,0.005803439163052408
25,feature,9,0.00528728227813501
25,federal,8,0.006407673700496997
25,fight,7,0.005363577089791309
25,file,8,0.00815667798952925
25,financial,10,0.006409476247216951
25,find,7,0.004063537290121266
25,fire,9,0.011394149042498079
25,focus,7,0.004202325180832587
25,follow,11,0.008680733275352731
25,food,10,0.006191378361977474
25,force,8,0.00696100802623955
25,francisco,14,0.007644718081802158
25,fraud,7,0.005772205896422388
25,general,12,0.0085847528639528
25,get,8,0.006895531320009495
25,global,10,0.00849048440337739
25,globe,7,0.005038528165705858
25,go,13,0.011952866821059407
25,good,16,0.011535553347252533
25,government,7,0.006026099294904058
25,governor,13,0.008705856516636896
25,great,8,0.003878715025678224
25,grow,10,0.005046039876049195
25,harvey,14,0.009721453977162734
25,harvey weinstein,14,0.009721453977162734
25,head,8,0.007791302097878005
25,health,8,0.00493110607721898
25,hear,9,0.008465742229949556
25,hearing,10,0.007529490981533125
25,help,7,0.0066057941276199
25,high,18,0.009559425867895217
25,history,8,0.008672167808070915
25,hochul,8,0.006762646246309204
25,hold,14,0.01063146683693404
25,hollywood,7,0.007202079372075143
25,home,14,0.011946185795792945
25,host,13,0.009118171891680857
25,house,17,0.010248260982818974
25,include,23,0.01035095662417929
25,increase,7,0.005348189419565035
25,indecent,8,0.005772164146230918
25,indecent assault,8,0.005772164146230918
25,independent,7,0.007073999040952618
25,industry,8,0.004313665667091731
25,investigation,9,0.007152650122782321
25,issue,16,0.009309718006077902
25,jan,8,0.00695325689659574
25,jewish,8,0.006691309281335127
25,journalist,8,0.008474123910148151
25,judge,11,0.009249651923354434
25,june,42,0.02476373526908643
25,justice,12,0.007529452763175215
25,know,14,0.009742034517325384
25,late,10,0.010015296577182704
25,launch,7,0.006931725623671292
25,law,17,0.013003020093701233
25,lead,15,0.011374354072511477
25,leader,7,0.0063808410694376465
25,leave,9,0.007583248295982075
25,life,9,0.010510833171713816
25,like,15,0.014503849938257492
25,little,7,0.006466756453949314
25,local,11,0.007432149226752196
25,locate,11,0.007082593487742875
25,london,11,0.007802550655112687
25,long,9,0.0073929248406433825
25,look,12,0.007146099946973654
25,major,7,0.005184223545470467
25,make,12,0.010866675858917487
25,man,16,0.012351338139183548
25,map,7,0.0036463631992532677
25,market,18,0.010985951211566985
25,mask,7,0.007003507278683478
25,mayor,10,0.007138737234831943
25,medium,10,0.0056729130404948045
25,meeting,8,0.00619769892727631
25,member,17,0.011646790677143358
25,million,23,0.014453731119363523
25,month,12,0.009472876037332156
25,morning,7,0.004881395601281508
25,movie,13,0.01067479981352425
25,national,11,0.006663098160381757
25,nearly,9,0.007677677594722871
25,need,7,0.004175727923436831
25,new,166,0.06121953968718118
25,new york,105,0.047350079515350044
25,new york city,23,0.014900391894069422
25,new york state,12,0.007632273123268342
25,night,12,0.010474619251309226
25,north,7,0.0046613039895195465
25,note,25,0.008348158709366024
25,offer,18,0.009046019849717122
25,office,9,0.006088276843523517
25,official,9,0.007660174319249735
25,old,18,0.013090761409485018
25,open,15,0.012008855337678733
25,order,12,0.007163606412661781
25,outlet,14,0.0018460159924419052
25,partner,12,0.007677439882537111
25,paso,9,0.0009916041676559695
25,pass,9,0.008259074411688053
25,people,12,0.00924320537616651
25,place,8,0.007514230166390791
25,plan,10,0.00632172845360618
25,platform,9,0.006987754459926531
25,police,17,0.013469567292392097
25,policy,10,0.006652806444513449
25,political,8,0.008284467584962726
25,post,9,0.007735244327181762
25,premium,9,0.001041870802421413
