day,word,count,tfidf
8,abstract,10,0.001611605928663019
8,abstract expressionist,8,0.0012892847429304152
8,accord,10,0.01138214427856871
8,account,4,0.00506384150580844
8,accuse,5,0.008098222520938064
8,adams,11,0.008813912257653125
8,afghanistan,5,0.009322753136030627
8,africa,11,0.004982034933463085
8,african,6,0.0031664072808509393
8,age,5,0.006196683868476906
8,ago,7,0.007631451160536815
8,albany,5,0.006532835185386671
8,america,7,0.012190766089031574
8,american,12,0.016153133953087963
8,amid,6,0.007564391583370615
8,announce,11,0.01305325070020605
8,approach,4,0.006365369318845789
8,art,7,0.0011281241500641131
8,article,4,0.011890074911760036
8,artistic,4,0.0033970345547175733
8,audrey,8,0.005316340234760512
8,baby,6,0.006973484441440489
8,baltimore,5,0.0041242134006166924
8,bank,7,0.008691592573245296
8,battle,6,0.008989097344833974
8,beginning,4,0.00507366365772032
8,believe,5,0.003875699778382667
8,biden,7,0.009826135608116827
8,billion,16,0.013767953557320413
8,biodiversity,5,0.0017539788362916622
8,biological,5,0.0027757253023100903
8,biological diversity,5,0.0027757253023100903
8,black,4,0.004139804740720197
8,book,7,0.009866621554936226
8,bring,10,0.006705547118562935
8,build,4,0.002820677756707417
8,business,9,0.010010438707908667
8,call,10,0.0107789768167777
8,capital,18,0.005104585092642124
8,case,11,0.01847604112674891
8,center,4,0.007848388977179183
8,challenge,4,0.004565029751090963
8,change,7,0.005107781823672106
8,charge,7,0.009256213994531772
8,chief,5,0.004717653773083217
8,child,4,0.005626342005051627
8,china,4,0.005258432503011811
8,city,29,0.023865631731953288
8,city mayor,6,0.005666049462850729
8,college,4,0.006638869289899657
8,come,17,0.025087522029902738
8,community,10,0.008300828944483148
8,company,9,0.009768308741700194
8,conflict,5,0.004918137224664492
8,consider,7,0.0058116462499097615
8,continue,8,0.00802921732171224
8,coronavirus,4,0.005012015251599634
8,country,8,0.007752275621459515
8,cover,4,0.006383405617363551
8,covid,8,0.012472931750230822
8,create,4,0.006587571290956639
8,current,6,0.006738463445082986
8,date,5,0.0058997148216027836
8,day,17,0.018867155264899092
8,de,4,0.002826337814316657
8,deal,7,0.005591071214092356
8,democratic,5,0.00840363712940507
8,development,4,0.0015238558402377333
8,die,6,0.008365713022471645
8,district,5,0.008020611456403402
8,diversity,6,0.0038076076305149607
8,draw,4,0.005546889390227541
8,drop,6,0.01014161470907441
8,early,9,0.005909804663579379
8,economy,4,0.00806018461870638
8,election,4,0.006738719387717304
8,emergency,4,0.005013581733103189
8,end,14,0.018039275339083807
8,energy,7,0.0029560505353458185
8,environment,4,0.002575456307956613
8,eric,7,0.005818499863641705
8,eric adams,7,0.005818499863641705
8,essential,4,0.003007367958913404
8,europe,5,0.007176400222440678
8,event,5,0.007508716614208278
8,exhibition,7,0.0011281241500641131
8,expect,6,0.009514318758479797
8,experience,4,0.0028303665208306815
8,expressionist,9,0.0014504453357967171
8,face,4,0.010499446945922267
8,fall,4,0.003061121322689714
8,family,6,0.008035082264358251
8,federal,4,0.006785725337374572
8,feel,7,0.008318457499391469
8,festival,5,0.00615941441444984
8,financial,7,0.0043645347710234835
8,find,12,0.013896003664594278
8,flack,11,0.0017727665215293209
8,focus,4,0.002469206923762466
8,food,6,0.003821523913782307
8,formula,9,0.009225423180791172
8,free,5,0.008047317118881733
8,friday,8,0.009255941157397819
8,fund,16,0.007589652076232707
8,future,6,0.004224105641953759
8,give,5,0.00825491389377854
8,global,6,0.0044221357005680235
8,go,11,0.01251458197820516
8,good,7,0.012840181063907373
8,government,8,0.009495779421016324
8,group,7,0.011223688435893941
8,health,12,0.016045454964458885
8,hear,6,0.013481425765211677
8,height,5,0.0017239926435079374
8,help,7,0.007578972585117897
8,high,5,0.006752826924115921
8,history,8,0.00856324065608726
8,host,5,0.006631969247820459
8,human,9,0.009382550553533176
8,impact,7,0.002450637355083175
8,include,8,0.0033207276214658513
8,increase,5,0.004480418844878189
8,infant,6,0.00648097627418342
8,infant formula,5,0.005389895801101824
8,infrastructure,6,0.002868646864918005
8,institute,5,0.0076528495050043254
8,international,12,0.01321348442482646
8,investment,5,0.0024716379207338534
8,israel,9,0.011213544416960543
8,issue,5,0.004746258999781134
8,june,5,0.007720971423482974
8,know,7,0.007379097363308531
8,land,8,0.008199475866694637
8,late,10,0.01251764534284579
8,launch,4,0.006791788508186758
8,lead,7,0.005868492161078143
8,leave,4,0.005465149732917705
8,life,12,0.012326078258550862
8,like,10,0.007189716860595311
8,line,6,0.010119170774824554
8,live,10,0.010608008871642548
8,local,5,0.006257037953119821
8,london,5,0.006142251082431791
8,long,15,0.017887806125093355
8,look,8,0.00781564128600126
8,lose,5,0.009836980627448307
8,man,16,0.019344626143949748
8,march,6,0.010767768892666965
8,mark,7,0.010426722865797032
8,mayor,11,0.009513467635022727
8,mayor eric,6,0.005273085518615296
8,mayor eric adams,6,0.005273085518615296
8,mean,6,0.005762330873985364
8,medium,8,0.014603484203271646
8,meet,6,0.009533891474976068
8,meeting,8,0.007619134122961089
8,member,4,0.004700957796260242
8,military,4,0.0053107456461918695
8,million,10,0.009452768410921821
8,minister,10,0.01412332064285662
8,minute,4,0.005951742867402929
8,monkeypox,7,0.012574213758750551
8,month,13,0.016325896635350102
8,move,5,0.006463639100743314
8,movement,6,0.003996551089743755
8,museum,8,0.0035862918940781398
8,native,4,0.006292584060440995
8,nature,10,0.0036654012211911817
8,need,5,0.005706301778830916
8,new,89,0.06129928639027935
8,new york,64,0.046209666592505756
8,new york city,23,0.019344784935708265
8,new york post,5,0.004562381223112427
8,new york times,5,0.007043105939275287
8,news,12,0.0149012446269104
8,night,11,0.018616488975118976
8,office,10,0.013530350793094371
8,officer,5,0.006671285074140242
8,official,10,0.012023811107966985
8,old,13,0.015497731601067011
8,old man,4,0.005827373597722665
8,open,7,0.008087175087557475
8,operation,5,0.008506791971163892
8,pakistan,7,0.00814504521846534
8,pandemic,9,0.00768115218471517
8,parent,9,0.009494732865842485
8,park,5,0.0017239926435079374
8,park height,5,0.0017239926435079374
8,party,5,0.00790355723907989
8,past,7,0.006777573792508226
8,peace,6,0.0091727811470498
8,people,18,0.0168985762516616
8,point,5,0.0058512708857518
8,police,6,0.007872232164548075
8,political,7,0.010826878591192158
8,pop,4,0.006433934159720767
8,population,4,0.002806212028472594
8,positive,7,0.004132218004002522
8,post,10,0.008214122027267163
8,post report,4,0.003970027751495648
8,president,16,0.019482175302291654
8,prime,4,0.006238305692496905
8,prime minister,4,0.006238305692496905
8,private,13,0.004730381724096468
8,private capital,10,0.0016390541496965176
8,progress,5,0.0013820009706274254
8,public,6,0.00730761202730467
8,raise,11,0.005113304508937368
8,raise billion,4,0.0013966370132233634
8,rapper,5,0.006931444724552817
8,read,7,0.009348546385615532
8,receive,5,0.0063374733772596
8,recent,5,0.0072941924840603245
8,release,5,0.009402431769428763
8,report,16,0.013503797631042319
8,reportedly,5,0.0074721847936935395
8,reporter,6,0.003143940751719738
8,right,9,0.011442331466381917
8,rise,5,0.00727742950057123
8,run,9,0.008995046321660458
8,russia,9,0.012650468383871377
8,saturday,17,0.019575388097725663
8,saturday night,5,0.008206500493355442
8,say,34,0.0258762707628204
8,school,10,0.01369141257299209
8,season,5,0.007556371863497093
8,secretary,5,0.005369143246716326
8,see,8,0.005711155183525985
8,series,5,0.00580743287512091
8,set,6,0.007621436355175483
8,seven,5,0.008416380868328641
8,share,7,0.00874493282227036
8,shoot,9,0.010199687631073227
8,shortage,5,0.005193621392940391
8,show,8,0.008718856430863295
8,sign,4,0.00510850433869955
8,significant,4,0.00371343741589027
8,sin,4,0.0032350007031327127
8,soldier,4,0.006213863714438237
8,solution,5,0.0064103187550528205
8,source,4,0.005639743831020578
8,space,8,0.008378896056542942
8,speech,4,0.004316520056926034
8,spend,5,0.00835348332241089
8,star,6,0.010114028324393563
8,start,11,0.011124362787585242
8,state,17,0.0162999595708362
8,state university,4,0.00450792092241541
8,states,16,0.017183547138629983
8,story,6,0.010128164843561153
8,street,5,0.008931273317315292
8,student,5,0.008880910223156391
8,study,6,0.0050529569709788745
8,subway,6,0.0072791785918156415
8,subway train,5,0.006206240373440778
8,subway train sunday,4,0.005201898726109738
8,sunday,21,0.022819387348899035
8,take,10,0.010937324375586557
8,target,5,0.0032990297174221384
8,tech,4,0.005478737325600492
8,tell,9,0.011573007553755593
8,thing,6,0.006880821887205373
8,think,9,0.00964272994440166
8,time,22,0.02398312617370113
8,times,5,0.007043105939275287
8,today,8,0.012904114101261355
8,train,5,0.006206240373440778
8,travel,10,0.014738316863018321
8,try,7,0.011263305004991757
8,ukraine,9,0.011793473556195947
8,un,5,0.0029893075954135523
8,united,19,0.019233920232860375
8,united states,16,0.017183547138629983
8,university,8,0.01063845788531878
8,value,4,0.003738779117393578
8,venture,5,0.0015488654180760104
8,visit,7,0.01270438963707413
8,wall,5,0.006979497668934219
8,want,4,0.007312175131940624
8,war,17,0.017623721381091997
8,warn,5,0.0047905229179359635
8,washington,6,0.007889166364748916
8,way,8,0.012965793101736902
8,week,16,0.019917347901339744
8,west,6,0.006948012404159827
8,woman,14,0.01237239230422871
8,work,27,0.015025961024027482
8,world,16,0.016590854380005682
8,write,5,0.006339656646784432
8,year,60,0.0429246639447099
8,year ago,4,0.005453545825751513
8,year old,13,0.015497731601067011
8,year old man,4,0.005827373597722665
8,york,64,0.046209666592505756
8,york city,23,0.019344784935708265
8,york city mayor,6,0.005666049462850729
8,york post,5,0.004562381223112427
8,york post report,4,0.003970027751495648
8,york times,5,0.007043105939275287
8,young,5,0.0048583413128383615
