day,word,count,tfidf
1,abortion,11,0.01681897890277165
1,accord,3,0.007296678050502214
1,act,4,0.011318197916916248
1,action,3,0.004809629116750192
1,ad,4,0.004816359238813827
1,afternoon,5,0.010867177685362182
1,agree,3,0.0072121296561603685
1,amber,5,0.007740279881224234
1,american,5,0.008530848287982238
1,amid,3,0.005481499843980079
1,announce,5,0.011932344794964831
1,announce sunday,3,0.007067817069611503
1,appear,5,0.008352893735112053
1,area,3,0.007720772233000415
1,arrest,4,0.01117265187214414
1,arrive,3,0.005807791023843238
1,art,4,0.008380559237668509
1,attack,3,0.009570564509845624
1,attend,5,0.007511570730737417
1,available,3,0.0032184264203060538
1,away,4,0.009636415843837776
1,ban,4,0.013241419219068469
1,begin,5,0.006495131100130103
1,believe,3,0.004099535496685591
1,biden,4,0.012449805017295387
1,big,7,0.016159802939579856
1,black,3,0.00525136546334049
1,board,5,0.008588352457265417
1,bring,5,0.011675318883909559
1,brooklyn,4,0.011462728661663125
1,buffalo,8,0.014098361816070472
1,business,4,0.006409298559065227
1,case,4,0.009028127627131807
1,cause,4,0.013059959676212611
1,celebration,3,0.010692661582218623
1,central,4,0.008803804648570005
1,ceremony,4,0.010431143882926302
1,charge,3,0.005910013239828758
1,child,5,0.011084117697656937
1,city,9,0.01412974176724875
1,class,3,0.005342965234457287
1,close,3,0.004952235271535547
1,come,4,0.008524157430275268
1,company,11,0.006011409154832008
1,conflict,4,0.005544808801111158
1,continue,5,0.00545515574341937
1,council,3,0.004526782008543784
1,counseling,3,0.002333576008027899
1,country,4,0.006051500518164909
1,county,4,0.01221752475184935
1,course,3,0.00533215114572031
1,court,12,0.019646400888518392
1,create,4,0.010168035131047744
1,cushion,3,0.005005308279879172
1,daughter,3,0.00778622348666593
1,day,5,0.010571280105186879
1,dead,4,0.00907420250979896
1,dealership,3,0.0010129194075353205
1,debut,3,0.006085631553573882
1,decision,3,0.005563882872386126
1,democratic,3,0.0074893587297094975
1,department,3,0.00706733053756731
1,die,6,0.014532918692076478
1,discover,4,0.0037318386112260315
1,dollar,4,0.009450017683129612
1,draft,3,0.0062539332870497006
1,drive,3,0.010190750911543188
1,drug,3,0.006592581709740471
1,dyslexia,3,0.00506679526367941
1,early,3,0.008634538292444241
1,education,3,0.004263780100171706
1,engage,3,0.008102484441519037
1,enjoy,3,0.00994986464753604
1,enjoy night,3,0.00994986464753604
1,episode,5,0.0049774340102409385
1,especially,4,0.00893920187826111
1,event,4,0.009498114030983027
1,experience,4,0.008601736481209226
1,express,3,0.004600052699782684
1,face,5,0.009116846576665031
1,family,5,0.003389761076014632
1,fatally,3,0.007880977635626698
1,find,5,0.005092492834898434
1,finland,6,0.01062939230798172
1,follow,8,0.01568670261444655
1,food,4,0.00758508274274727
1,force,4,0.008130921544104042
1,foreign,3,0.003804940120194633
1,foreign minister,3,0.003804940120194633
1,formula,3,0.007745628366226391
1,free,3,0.0038662964962347178
1,friday,4,0.012232049593163475
1,friend,4,0.009222666875664103
1,friendly,3,0.005223948914251207
1,friendly market,3,0.005223948914251207
1,gala,3,0.0062318118104962815
1,gather,4,0.009070244297978015
1,gather saturday,3,0.0073215123167478
1,general,5,0.006578631432048966
1,get,8,0.006641881444200151
1,give,6,0.005141700762212531
1,global,4,0.0066179282394112325
1,go,7,0.009524272985239191
1,good,6,0.010585357199562818
1,gov,4,0.010964317877017814
1,government,5,0.009533750476409308
1,great,4,0.008209129005058886
1,grocery,3,0.006991883408485189
1,group,5,0.009359209724967659
1,guard,3,0.0059183478968745816
1,hayter,3,0.0010129194075353205
1,hayter menzies,3,0.0010129194075353205
1,head,4,0.012071935630971241
1,health,7,0.008797414382272453
1,hear,4,0.006307818184046044
1,high,6,0.011030040420813788
1,hold,3,0.006424687616885373
1,home,5,0.009434197310193865
1,hospital,3,0.008935329389483748
1,host,4,0.006467127446199914
1,hour,3,0.0045338487250877624
1,housing,3,0.0053811657468773415
1,island,4,0.008463856043994947
1,israel,6,0.01291946934746871
1,issue,6,0.008535969885255651
1,jewelry,5,0.013174728066762877
1,john,4,0.012196951539113455
1,join,3,0.006289437118964646
1,justice,4,0.010500055757649035
1,khan,3,0.004412870546440365
1,kill,5,0.010760579042600645
1,know,7,0.012241601043257468
1,large,4,0.0046630239267273724
1,late,4,0.007668350469071966
1,later,4,0.005762952631022748
1,law,7,0.011768623103720023
1,lead,3,0.005590330507233477
1,learn,3,0.0016253311193640454
1,life,7,0.012733413622366279
1,like,8,0.015363305141412112
1,live,6,0.006952991088139789
1,local,4,0.009352365552445759
1,long,6,0.011014601668215152
1,longtime,3,0.011873609897368053
1,look,5,0.010298671744345938
1,los,3,0.007309127450772298
1,los angeles,3,0.007309127450772298
1,loveman,3,0.0010129194075353205
1,man,8,0.020121601006705913
1,march,7,0.01584829849416747
1,market,5,0.00948883739590891
1,martin,3,0.002986460406144563
1,mayor,6,0.010522141545778926
1,medium,5,0.009451078305957258
1,meet,6,0.011899198406052337
1,meeting,3,0.0054392735160254425
1,member,4,0.009067573036141861
1,menzies,3,0.0010129194075353205
1,middle,4,0.01272433433342325
1,military,6,0.00831283657311541
1,million,3,0.007871650076268005
1,minister,5,0.007695129887556971
1,moment,3,0.007314455766162084
1,monday,3,0.007282013353925549
1,month,8,0.014664947574708475
1,morning,3,0.0046848374425815615
1,move,8,0.006178727123610971
1,murder,4,0.00581452777957074
1,national,7,0.012035185661467392
1,nationwide,4,0.007782775986147196
1,nato,5,0.007453442438073728
1,need,4,0.007654855844078648
1,new,43,0.056175143402903305
1,new york,24,0.03334341425859874
1,new york times,4,0.008564043110372802
1,news,4,0.003372317895077833
1,newtown,4,0.004073979343177565
1,night,10,0.01907409332982777
1,offer,4,0.006934595431336643
1,officer,4,0.009504319556641567
