day,word,count,tfidf
3,abortion,7,0.006038750575563667
3,accord,18,0.014713220119484716
3,accuse,6,0.007753327925731787
3,action,8,0.004399174814412354
3,ad,8,0.0072504576706043655
3,administration,8,0.0075308250561611275
3,age,10,0.01058433853393823
3,ago,7,0.006212027192633069
3,airline,6,0.0059520490522769155
3,allege,7,0.005854509889861
3,allow,8,0.004640379804313174
3,america,6,0.0054956563344000725
3,american,16,0.013426347410591821
3,amid,6,0.0057631324984501985
3,announce,20,0.01152409195971208
3,answer,9,0.005766997635030966
3,anti,6,0.005218554676703751
3,appoint,7,0.006457661668364738
3,article,6,0.005352864186995744
3,ask,9,0.008126159458820436
3,association,6,0.004604052082524748
3,attack,11,0.01098458007221572
3,attorney,7,0.005080656070661584
3,author,6,0.004542991435005556
3,award,14,0.011119276737673447
3,bank,8,0.003113035744518702
3,base,10,0.007739430031014514
3,battle,6,0.005887363958214278
3,beach,6,0.006700888261450349
3,biden,17,0.012662666607556881
3,big,11,0.008282455338237505
3,billion,11,0.00952186495807874
3,black,7,0.006090751480392125
3,board,11,0.009021412135615504
3,brand,10,0.00925085890044963
3,bring,17,0.01351142129515948
3,brittany,8,0.0016327470908788857
3,buffalo,13,0.015582239601658091
3,business,13,0.009705913753819354
3,call,10,0.008480039135420439
3,campaign,8,0.008064378238207227
3,candidate,9,0.006276862192885887
3,care,6,0.0047624562406949735
3,case,20,0.009832884566079631
3,center,9,0.005644632588792633
3,ceo,10,0.010538186902154289
3,challenge,6,0.009620197337572741
3,charge,13,0.008906124404591816
3,child,11,0.009643148217361034
3,city,33,0.021844342454290542
3,claim,10,0.00842218059913526
3,co,8,0.007210224212396048
3,come,24,0.015076464197097447
3,commercial,9,0.006097919798231214
3,company,26,0.016738748353581964
3,continue,11,0.00798491014545999
3,control,7,0.00494844958632956
3,country,12,0.010080753778987765
3,county,10,0.0076505713840227816
3,court,19,0.011801657957511572
3,covid,22,0.01577638120809183
3,create,7,0.00560464778321525
3,crisis,6,0.006551422921383544
3,current,6,0.003174104405917716
3,datum,7,0.0059884006914633645
3,day,18,0.012830156311738589
3,death,8,0.007558350563860754
3,decision,11,0.008092357151600789
3,democratic,8,0.006985606139935581
3,depp,8,0.009041179394295643
3,design,7,0.005705579219516581
3,development,10,0.009162024516879703
3,director,11,0.008982365672311098
3,disney,6,0.005608574188913768
3,disorder,9,0.002785515320334262
3,district,16,0.00810521707522305
3,draft,6,0.004625821121452746
3,drug,7,0.006518631059025051
3,early,8,0.005520718246034957
3,echo,6,0.005375917013962717
3,education,8,0.004611619175995911
3,election,8,0.004513400381334781
