day,word,count,tfidf
30,abortion,7,0.00958784447791599
30,accord,7,0.008221300633989112
30,accuse,6,0.005453754598888118
30,act,7,0.007511602718458686
30,action,6,0.006610316799409332
30,actor,5,0.006588791316551054
30,adams,5,0.0062033400197057595
30,address,5,0.004857217572059879
30,adviser,5,0.00556248173549377
30,age,7,0.007387471780742042
30,ago,5,0.006955138169752074
30,america,5,0.006852299935714329
30,american,14,0.01840736371183084
30,announce,17,0.01560605789347975
30,annual,6,0.0063968138488130506
30,april,6,0.007288064762751985
30,arrest,6,0.007464547764843363
30,asset,6,0.005333789821286616
30,attack,11,0.011943051828479666
30,attend,6,0.006021368262196507
30,attorney,5,0.004946456883811741
30,award,15,0.015452984390539895
30,barr,7,0.004685646377674645
30,base,11,0.00912324003498613
30,beauty,5,0.002682435510187121
30,biden,13,0.011969038232960255
30,big,6,0.00787705016980759
30,bill,13,0.007957831989832997
30,billion,7,0.008946232554021355
30,blue,6,0.007081639781944882
30,board,6,0.006741692722133029
30,brand,7,0.009097085997376197
30,bring,10,0.010477215833226652
30,broadway,5,0.0056708927629406675
30,brooklyn,6,0.007513832354392727
30,business,13,0.011700406962354777
30,california,7,0.008932605433108502
30,call,6,0.0067500882000949254
30,cancer,5,0.006293544769683532
30,candidate,7,0.006178681997636105
30,capitol,7,0.007700102414824756
30,car,6,0.006543259615859753
30,case,11,0.010242739070463663
30,center,12,0.011552118395415704
30,ceo,7,0.00522086723886727
30,chair,6,0.004958317474568187
30,challenge,7,0.004233060021061281
30,charge,8,0.009914139395550966
30,child,5,0.00575715504745631
30,china,5,0.006165450876722706
30,city,31,0.023673395646438656
30,claim,8,0.008602711114236014
30,client,5,0.005358587749562215
30,close,11,0.010118678346838954
30,come,6,0.006649077818497847
30,commission,6,0.005016014285675753
30,committee,12,0.010660160502242517
30,company,26,0.02366721869522602
30,conference,5,0.006600636493117681
30,congressional,8,0.002768907495738422
30,consider,5,0.004906398050103595
30,consumer,5,0.00446194738675965
30,country,9,0.008032203763380354
30,county,7,0.010407700067247267
30,court,25,0.018715161495714953
30,covid,14,0.015198220710874647
30,day,20,0.016968784827384353
30,death,7,0.007594376468007387
30,debate,5,0.005785191978446012
30,decide,6,0.007342819496435113
30,decision,7,0.009114032709012796
30,democrat,6,0.004763659950086586
30,democrats,5,0.003906300507676904
30,department,5,0.004876095721388615
30,development,7,0.007333898620165741
30,die,6,0.008165441756913803
30,director,8,0.005886786511521567
30,district,8,0.006137267283018211
30,donald,10,0.00811188140113737
30,donald trump,10,0.00811188140113737
30,drug,7,0.006363013003546686
30,early,10,0.009690832514995328
30,election,23,0.01644513503802129
30,employee,8,0.009332708041413413
30,end,9,0.007548179454787118
30,event,5,0.004443049249093243
30,ex,8,0.008153108099500973
30,experience,5,0.0029218198798990442
30,face,7,0.006648155771500387
30,family,8,0.009768484756303257
30,feature,5,0.0054899190791116515
30,federal,10,0.009359339223954941
30,festival,5,0.0078392861885402
30,fight,5,0.004966558244141407
30,file,5,0.004626771284471275
30,film,11,0.013534383247682467
30,final,6,0.009760822587367919
30,financial,7,0.007749474857009523
30,find,9,0.009417649997476584
30,firm,8,0.008103475439075507
30,food,6,0.0060133399647381075
30,force,6,0.008301310847971366
30,foreign,6,0.005205502845311087
30,general,6,0.006930164264567813
30,get,6,0.006070809674507618
30,giuliani,9,0.008328533278564431
30,give,6,0.005573633041581859
30,global,9,0.008906937888909618
30,go,14,0.016004370778324572
30,good,8,0.00881178794524917
30,google,5,0.006888826779079128
30,governor,8,0.007258675524967647
30,group,12,0.011145099134887638
30,grow,9,0.009478276710239876
30,guard,6,0.006685461346677425
30,hall,6,0.006808596773576585
30,health,9,0.0073476336799757755
30,hear,9,0.007760187958286845
30,hearing,13,0.00915530518040124
30,help,9,0.009490166785056167
30,high,10,0.009418121174251318
30,history,5,0.0073283952554599584
30,hold,14,0.012899942529051956
30,home,6,0.007896086732961995
30,host,8,0.007010273003792698
30,hour,5,0.006781018391895776
30,house,12,0.010982665593723405
30,inc,5,0.004652483220066407
30,include,15,0.01227517108080993
30,independent,5,0.004095599777161467
30,industry,9,0.007439862478398486
30,information,5,0.007127862292121428
30,innovation,6,0.003004382713568271
30,investigate,8,0.006525151484244647
30,investor,5,0.005791874961965047
30,issue,7,0.006375713266729323
30,jackson,5,0.005673989489856537
30,jan,11,0.00955506295791961
30,jason,6,0.006885610901373124
30,jews,9,0.0033921003608587733
30,job,7,0.007013568483076148
30,joe,10,0.0089640368835208
30,joe biden,8,0.00671751789324161
30,john,8,0.010010205128340176
30,join,9,0.008924314465583649
30,june,31,0.025677229104411996
30,june prnewswire,6,0.0049826392153265765
30,know,5,0.007198144559825382
30,late,9,0.008452004765513539
30,law,13,0.011669789742263952
30,lawmaker,6,0.003629007808265045
30,lead,15,0.013671164767846626
30,leader,8,0.006900769171674127
30,leave,6,0.006452599623379026
30,legal,7,0.008283035294019955
30,life,17,0.015102696301775438
30,like,14,0.013971959330743605
30,live,6,0.006460590726301211
30,local,7,0.0073764123460222444
30,london,5,0.004627462595041491
30,long,11,0.011315522056814494
30,look,13,0.012090153426698093
30,loss,6,0.004157682903208506
30,low,7,0.006001372205307265
30,major,7,0.00817955453858653
30,man,10,0.0124497018218148
30,manhattan,7,0.007246939969436366
30,map,9,0.003330272909603379
30,market,6,0.006878043844371613
30,master,6,0.0011931041772564124
30,mayor,7,0.006417296452364677
30,medium,9,0.010769477856264326
30,member,12,0.012472743760760055
30,michael,6,0.005642296652756403
30,million,6,0.006646545476278741
30,mind,5,0.0040831423854596855
30,monday,22,0.020935737592574943
30,month,12,0.010084860238047662
30,movie,6,0.008478972753059307
30,nation,5,0.005083592220462514
30,national,8,0.006970421087775137
30,need,7,0.0060615096649162155
30,new,121,0.06428819613917541
30,new york,94,0.05250602650456204
30,new york city,21,0.017120934047114334
30,new york times,5,0.004989083748529621
30,news,16,0.017564868761825433
30,night,9,0.010486325415606852
30,offer,10,0.0033664380059410907
30,offer purchase,5,0.0017646617009278792
30,office,6,0.007876090009853934
30,old,14,0.013478825393705039
30,order,5,0.005564226760753943
30,organization,6,0.006692157807253658
30,outside,5,0.008756445937403382
30,pandemic,9,0.008239181529923117
30,panel,8,0.006162582618556918
30,partner,8,0.009976801120569806
30,patient,5,0.005448106723255826
30,pay,5,0.006760172375013611
30,people,16,0.017636642680565924
30,period,5,0.006313467351041166
30,place,8,0.00768669934296
30,plan,13,0.012607664351144297
30,play,6,0.006301173945777234
30,point,5,0.004951084655015791
30,police,8,0.009322707632242015
30,post,6,0.005515070909290975
30,pregnancy,6,0.005922793808879771
30,president,29,0.023118311863743232
30,president donald,7,0.005697134854192152
30,president donald trump,7,0.005697134854192152
30,president joe,6,0.005370441275109614
30,president joe biden,6,0.005370441275109614
30,primary,8,0.008315080446841308
30,prnewswire,6,0.0049826392153265765
30,project,5,0.006995793638058243
30,provide,5,0.005614000676241852
30,public,18,0.01593075360768416
30,purchase,7,0.004027846111831131
30,push,5,0.005165449537666768
30,race,6,0.006034098798257516
30,rate,5,0.00630651032421263
30,receive,10,0.012525933806322116
30,recent,6,0.00684668706266848
30,redistricting,9,0.0024990817611367303
30,refuse,5,0.007056589973641443
30,release,7,0.006057007386840503
30,rep,7,0.00626568461316989
30,report,8,0.009200375475099665
30,resident,6,0.009289375106898128
30,result,5,0.005786855049786998
30,right,5,0.00458438725270511
30,rise,7,0.008344311052573262
30,roe,5,0.005909682644606179
30,role,5,0.0047733572964994975
30,rule,6,0.0067377053841819485
30,run,12,0.014848672073822029
30,saturday,6,0.006364561333595969
30,say,38,0.024672380717491862
30,school,17,0.02051124025227053
30,second,8,0.0068196305042196965
30,security,8,0.009650840219844237
30,see,5,0.004988750166761363
30,senior,5,0.005651313896080926
30,serve,5,0.006458537330965126
30,set,7,0.006092128786597483
30,share,5,0.005303363168177951
30,show,6,0.0075213359856487645
30,social,5,0.0072639783923248245
30,special,12,0.00607427206714171
30,special master,6,0.0011931041772564124
30,stablecoin,6,0.0024075656425372786
30,stand,5,0.006567804047850435
30,star,6,0.006902991412161925
30,start,5,0.005326828419068138
30,state,39,0.024952516164697267
30,states,8,0.008417730798606122
30,step,5,0.0032918375834803427
30,street,5,0.007371242658804344
30,summer,8,0.0099159710372258
30,summit,5,0.004906422687200827
30,sunday,13,0.014919747199722565
30,support,16,0.017088905215019486
30,supreme,12,0.012079227077094946
30,supreme court,12,0.012079227077094946
30,system,6,0.005974160272976165
30,take,13,0.012093780560772193
30,talk,6,0.0053689062815773314
30,technology,9,0.010543012248640534
30,tell,11,0.009632204609727819
30,test,6,0.006232686676557668
30,theater,5,0.006639076316392425
30,threat,5,0.005785666357710002
30,time,17,0.013035279253484943
30,times,7,0.00734111713197104
30,today,13,0.011222707957290204
30,tony,6,0.006475854711876647
30,tony award,6,0.006475854711876647
30,torres,5,0.0009942534810470104
30,trump,23,0.015923805478069722
30,turn,6,0.0071077521703256435
30,united,10,0.009898882140847961
30,united states,8,0.008417730798606122
30,wade,5,0.005803911961829833
30,want,9,0.013042407081146293
30,war,5,0.006352196475442606
30,washington,7,0.006689106998185693
30,week,17,0.013936111754804349
