day,word,count,tfidf
-5,abortion,26,0.021620602099706253
-5,accord,12,0.009453357869376948
-5,accuse,7,0.008035464619244178
-5,adams,9,0.00640170573404022
-5,add,6,0.005989682401229419
-5,additional,6,0.003839321560859961
-5,ago,5,0.004218160924382339
-5,allegedly,6,0.008145946976063209
-5,america,6,0.005542877907443766
-5,american,11,0.010230846395275208
-5,announce,13,0.013451641742287733
-5,annual,7,0.00738336853977758
-5,anti,6,0.006338019258668583
-5,antibody,7,0.0008533973445412705
-5,appear,6,0.00653638619390734
-5,april,11,0.007102668042530656
-5,art,6,0.009121973826531835
-5,article,6,0.006152710416411894
-5,ask,7,0.006183032767774052
-5,assault,6,0.00686393583679718
-5,attack,7,0.007245363032255772
-5,attend,5,0.004846378088779324
-5,attorney,12,0.010818843454507699
-5,attorney general,7,0.006369322479941643
-5,authority,7,0.005390933780710603
-5,award,6,0.007945786878573972
-5,bad,6,0.006090399180892261
-5,ban,9,0.009062461312904183
-5,base,13,0.009587733097393816
-5,benefit,7,0.006046547023513836
-5,biden,7,0.008370670756605974
-5,big,11,0.012452913855249116
-5,bill,10,0.008594471561467068
-5,billion,5,0.0067719014779179425
-5,book,5,0.005028118486453759
-5,boost,6,0.005454768432243593
-5,brooklyn,6,0.007458719746722459
-5,call,13,0.009949541838976561
-5,campaign,7,0.008014352252598902
-5,case,8,0.006231345553237111
-5,celebrate,6,0.00643903068842068
-5,celebration,6,0.006389662171945471
-5,center,9,0.008693588489511446
-5,central,7,0.007699190924424981
-5,ceo,10,0.012743067452033853
-5,change,7,0.00612742141065465
-5,city,46,0.025696775560859544
-5,coastal,5,0.002994156580241881
-5,college,10,0.007355092670028284
-5,come,19,0.014219954424774476
-5,community,11,0.013023617305080221
-5,company,20,0.015141002583052081
-5,conference,5,0.004477249100435432
-5,continue,7,0.004815148553231891
-5,control,8,0.005734898536182323
-5,coronavirus,7,0.004099237911876429
-5,country,7,0.0054637089469155905
-5,court,32,0.02194581444138475
-5,cover,7,0.005422386772035412
-5,covid,29,0.012703490182790982
-5,covid vaccine,8,0.0009753112509043093
-5,crime,11,0.010402509207246325
-5,critical,6,0.0053243789056202475
-5,daily,6,0.006907192443441657
-5,date,6,0.006065414363144306
-5,day,31,0.021834743805381484
-5,death,5,0.006192323477766867
-5,decision,8,0.005120607005654983
-5,democratic,9,0.007349604694181331
-5,department,7,0.0063739089063380916
-5,die,9,0.00984848975131641
-5,different,7,0.006406161644762391
-5,donald,10,0.007909306471597023
-5,donald trump,10,0.007909306471597023
-5,draft,12,0.0082767609290733
-5,draft opinion,8,0.00570353120827652
-5,early,8,0.007193299607802007
-5,effort,6,0.0030647657405700104
-5,emerge,8,0.003435482356313878
-5,emerge market,6,0.0017803037774286581
-5,employee,10,0.010186234451424967
-5,end,8,0.00914960729719851
-5,event,15,0.012011470858603327
-5,face,11,0.010397831349178566
-5,fall,8,0.0049540605759188835
-5,family,6,0.006098736991136982
-5,federal,7,0.006984611052507769
-5,fight,11,0.007486955546668327
-5,financial,6,0.004528864510345665
-5,find,14,0.00799958001912899
-5,fire,9,0.008263909887270928
-5,firm,8,0.006726405915256639
-5,flight,9,0.009482597992279365
-5,follow,8,0.008331573135005677
-5,food,8,0.007178489103724218
-5,fox,6,0.0053134752443409075
-5,friday,7,0.0058433373554691885
-5,fund,6,0.005304778217139715
-5,general,9,0.007499607720548844
-5,get,8,0.008642806098946156
-5,global,6,0.006753251646161986
-5,go,12,0.009681368414854083
-5,good,21,0.014765248360839872
-5,group,17,0.0183662865704545
-5,hair,10,0.006526181140171951
-5,head,6,0.007442633315181386
-5,health,10,0.009990018766644113
-5,help,14,0.007356829592453026
-5,high,12,0.006203517617116009
-5,history,8,0.009812409157500437
-5,hit,7,0.010013071641726084
-5,hold,7,0.004950408672505711
-5,home,10,0.010818513076477855
-5,host,5,0.005505051846798886
-5,house,6,0.003924316214837563
-5,illness,7,0.003497999755347793
-5,image,6,0.006076913875008996
-5,immune,7,0.0008533973445412705
-5,immune system,6,0.000731483438178232
-5,include,10,0.008623941751345858
-5,increase,8,0.008118921547478569
-5,industry,5,0.0038180665834705273
-5,information,6,0.004617523881289709
-5,inside,5,0.005824820341903155
-5,intelligence,7,0.005625260606945833
-5,invest,5,0.0026637117723799734
-5,investigate,6,0.005203051268815242
-5,investigation,6,0.008628891414418397
-5,investment,6,0.005220438812180343
-5,island,7,0.007017731427724192
-5,issue,7,0.006261175326093023
-5,james,7,0.006954046643284225
-5,jewish,9,0.008918914922676883
-5,john,5,0.00524267338421862
-5,justice,11,0.008468085924888354
-5,khan,5,0.004319278344343831
-5,kill,5,0.005036154953466613
-5,know,14,0.010434616876050908
-5,large,5,0.004481914220581448
-5,late,15,0.013523495383903569
-5,later,5,0.005173272245452832
-5,law,14,0.009361085720545444
-5,lawmaker,7,0.007022415023890923
-5,lawyer,6,0.005847400027813228
-5,lead,8,0.007604588301686001
-5,leader,12,0.007185720065974017
-5,leak,14,0.01018048459184308
-5,leak draft,6,0.004468777944511596
-5,leave,7,0.0064654914087583885
-5,legal,6,0.006687773224425826
-5,letter,5,0.005259459647781446
-5,level,5,0.0020908550538975288
-5,life,9,0.008999445225972402
-5,like,11,0.009208860174495763
-5,likely,6,0.006139311413377838
-5,line,6,0.007100363421478829
-5,local,6,0.006290693774602214
-5,london,14,0.01042575290193281
-5,long,13,0.009348165798956741
-5,look,16,0.015620823404374632
-5,make,5,0.005095510378335184
-5,man,14,0.01182930199450354
-5,manhattan,6,0.00563403641383357
-5,march,6,0.004212108421130928
-5,market,11,0.006430096707478512
-5,mayor,18,0.013686431689231518
-5,medical,5,0.004850310281011223
-5,medium,8,0.007732561060083202
-5,meet,5,0.006348598657660447
-5,meeting,7,0.005609280037113246
-5,michael,6,0.00747832841032017
-5,military,5,0.005270330561827044
-5,million,14,0.011848059137005578
-5,monday,15,0.012192898057879709
-5,money,7,0.006406248059191862
-5,month,15,0.013215617424238376
-5,morning,6,0.006022688461738869
-5,move,9,0.008427279669774015
-5,movement,5,0.004377087523895902
-5,national,13,0.0103258765275089
-5,need,7,0.004339483366606845
-5,new,132,0.06232679524468923
-5,new york,96,0.049021710265904274
-5,new york city,26,0.017091218261873365
-5,new york state,5,0.00454580501142688
-5,new york times,5,0.004948027938637039
