day,word,count,tfidf
11,accept,10,0.0005162624984593716
11,accept purchase,7,0.0002687604000707954
11,accord,13,0.010799258672611873
11,actually,8,0.000527260501331875
11,agent,8,0.0032801864828385114
11,aggregate,9,0.0007391686999702323
11,ago,7,0.00550855955672853
11,ai,7,0.00514479490516979
11,amber,8,0.007329416448196523
11,amber hear,7,0.006505423973283971
11,america,8,0.007579278861374143
11,american,22,0.014989204672006944
11,americans,7,0.0070458121785731236
11,announce,25,0.016178190040266452
11,approve,11,0.00764115771954845
11,army,8,0.006818562637524135
11,art,15,0.015215970425172672
11,ask,8,0.004780931544742779
11,attack,8,0.006036146060259888
11,attorney,11,0.008190084218080457
11,award,8,0.005985861978465127
11,base,7,0.006613356761115653
11,begin,8,0.008323348279169676
11,biden,16,0.011486004552226496
11,billion,8,0.007253210141384327
11,book,10,0.006793950413236598
11,bring,9,0.006353671339282114
11,business,15,0.012182326974311581
11,call,12,0.007063403853464314
11,candidate,9,0.004150766742034616
11,capital,9,0.005388879444688138
11,capitol,7,0.006468647492765316
11,case,22,0.013994986668357268
11,cause,7,0.006415406375917742
11,center,10,0.007073159327441306
11,century,10,0.011353301489349687
11,change,11,0.006605250385898463
11,child,9,0.01347264017243119
11,city,31,0.019655117255948592
11,civil,11,0.00706283271342326
11,clinical,9,0.0016350456609195237
11,come,22,0.013979138583735241
11,commission,7,0.003509715637710799
11,community,21,0.010866053033837529
11,company,35,0.013517292409967976
11,control,7,0.005562601145700794
11,corporation,8,0.004224014480499396
11,council,7,0.004328916026982742
11,country,14,0.01146138089154465
11,county,9,0.006826414535684756
11,court,20,0.01575910616901314
11,create,11,0.00492216448219921
11,date,25,0.0045871323594517
11,datum,8,0.00829078715158508
11,day,33,0.019384493629668494
11,deadline,18,0.003201931597062147
11,demand,7,0.0038170590051069576
11,democratic,10,0.005033600765326643
11,department,14,0.01081801059182358
11,depp,7,0.006505423973283971
11,development,7,0.0024815919939447225
11,die,7,0.008818442413424667
11,digital,7,0.00690446782964955
11,direct,9,0.006194372991034846
11,disease,11,0.008631238527892254
11,district,14,0.008090788947657516
11,donald,11,0.008802851975341358
11,donald trump,11,0.008802851975341358
11,draw,7,0.0053799498395886184
11,early,30,0.010077043199900059
11,early tender,15,0.0007460846605378228
11,early tender deadline,13,0.0004991264572743342
11,east,8,0.006585666952383604
11,economic,8,0.006837347302886327
11,effort,7,0.006808379824014464
11,election,10,0.009113809792863735
11,end,18,0.011708695250736574
11,event,14,0.009593582234344443
11,ex,7,0.007379202429217144
11,executive,7,0.006290879943067123
11,expect,9,0.005518572136649621
11,expert,7,0.009146961608837833
11,expiration,7,0.00045922728106909393
11,expiration date,7,0.00045922728106909393
11,face,11,0.010167574989215233
11,federal,12,0.010322510713967083
11,financial,7,0.005134244758259042
11,find,19,0.012435576428626494
11,firm,8,0.005478083128035424
11,follow,18,0.00970963715037564
11,food,11,0.007636155419194117
11,force,10,0.00597497282341355
11,free,11,0.005673970481845404
11,friend,9,0.007350153522144784
11,fund,11,0.007306504942769552
11,funding,7,0.005382024470368396
11,general,8,0.007279513073017675
11,george,7,0.0068787813438115335
11,get,14,0.01051416956041204
11,give,10,0.007527891191542442
11,global,14,0.009377473465906373
11,go,9,0.005263794899949377
11,good,8,0.005659045199151726
11,government,9,0.005095509549239057
11,governor,8,0.007289302284340681
11,great,11,0.007249212622331335
11,group,17,0.011386139811269375
11,hand,10,0.007296799535766305
11,have,9,0.003902545675200812
11,head,11,0.009642381957595612
11,health,12,0.009643074799131457
11,hear,11,0.011229853745252476
11,help,9,0.005358024619441814
11,high,17,0.011705238592211098
11,history,11,0.012333278561798661
11,hold,7,0.006325467224416853
11,home,12,0.012370637351583351
11,house,8,0.008250064379699381
11,housing,7,0.007274918200762929
11,idea,8,0.003568199924766863
11,image,25,0.0023906532256701162
11,image search,8,0.000527260501331875
11,include,19,0.013063084125929271
11,industry,9,0.007308262900966128
11,information,10,0.004145848317285133
11,initiative,9,0.005492684270134547
11,institution,8,0.006471257020306069
11,interest,17,0.008413924905302003
11,international,7,0.006341824694972785
11,investment,8,0.006719478021197123
11,involve,10,0.008653264723589167
11,island,12,0.005484256947007274
11,issue,12,0.007363003072939987
11,jewish,7,0.006530425424580925
11,joe,14,0.009892571883723014
11,joe biden,13,0.00918454750881318
11,johnny,7,0.006505423973283971
11,johnny depp,7,0.006505423973283971
11,join,7,0.0053825348713935
