day,word,count,tfidf
27,abortion,10,0.005213118697809166
27,absence,8,0.0017413965713034157
27,accord,15,0.011516197920127116
27,accuse,9,0.00909166446858247
27,act,15,0.0057988113866037656
27,action,14,0.005035541715682619
27,adams,10,0.006212405316142646
27,addition,7,0.0024472249238214456
27,administration,8,0.0036330159632233174
27,age,9,0.00668732798437044
27,air,9,0.007517389530328226
27,amendment,7,0.0004197558990862999
27,america,11,0.009045319134408815
27,american,7,0.007847094132079556
27,angeles,10,0.007934128664328946
27,announce,23,0.016655057784504303
27,annual,8,0.0031815887718777917
27,appear,9,0.006205041154548149
27,april,7,0.00662943721427372
27,attack,16,0.013295070148073566
27,attorney,12,0.008732982064337733
27,award,12,0.010912469813007674
27,ban,7,0.0009232727449139533
27,base,22,0.01516386028923561
27,begin,11,0.007165027516036313
27,biden,12,0.007165448791350285
27,bill,19,0.008728704741529354
27,billion,19,0.008805801816847944
27,blood,12,0.006186027929271426
27,board,8,0.006749420220501048
27,brand,14,0.00547606769968378
27,bring,11,0.004968788479423961
27,budget,11,0.0028647428366631537
27,business,12,0.008657961057946927
27,cagr,8,0.0025785766141891322
27,cancer,10,0.0072530380400696
27,candidate,11,0.012050312666058084
27,capitol,16,0.011660628656412465
27,care,8,0.0065987440995923016
27,case,13,0.009027633637601666
27,cause,11,0.008237643953788159
27,center,14,0.00985702650871381
27,change,12,0.009438547314408645
27,chief,7,0.007921393738133657
27,child,10,0.01068007952667134
27,city,53,0.026775737827912618
27,claim,8,0.004785332769963761
27,class,8,0.0064686500560978384
27,come,16,0.012308960379191446
27,commission,8,0.0061661997020965205
27,committee,16,0.012989955788077604
27,committee investigate,8,0.006127420200956193
27,community,9,0.007191371938349866
27,company,25,0.016256097898885883
27,compensation,13,0.001819862932654143
27,conference,10,0.005746166111243789
27,congressional,7,0.009071035527567188
27,conservative,7,0.00676773923763746
27,continue,7,0.00953457171588877
27,contract,9,0.0022855836431997325
27,control,7,0.006107716918664778
27,cost,8,0.002629232655971028
27,country,16,0.012977791721120693
27,county,14,0.011156756057607527
27,court,15,0.011185845086126776
27,covid,16,0.013736452205222398
27,culture,11,0.00857830960964419
27,current,8,0.003256759697293487
27,cut,8,0.0040425340314352185
27,date,14,0.005150516885178912
27,datum,11,0.004868488299056677
27,day,27,0.01690096326236675
27,decision,7,0.005049835070548343
27,department,10,0.006460975840643965
27,disease,8,0.005956031567285475
27,donald,12,0.008878682257680962
27,donald trump,12,0.008878682257680962
27,drop,7,0.00549771472648887
27,drug,11,0.0023993188185160914
27,early,10,0.009117982872889568
27,education,7,0.0037886504719841347
27,effect,15,0.003203188311859851
27,effort,7,0.00470898231056443
27,election,13,0.009594624466145788
27,emergency,9,0.0022023718519482713
27,employee,21,0.003442386916575772
27,employer,23,0.003127573343357604
27,employment,8,0.0022330438775344163
27,end,11,0.008560479158851516
27,energy,8,0.006712418592825899
27,event,14,0.011609731460100562
27,expect,14,0.006683842361381554
27,experience,9,0.007700790618715806
27,expert,7,0.0053407458971096115
27,face,15,0.011182073239481845
27,family,10,0.009243140875296863
27,feature,7,0.006030152306269734
27,federal,11,0.007256209512338279
27,financial,11,0.006181326735043941
27,firm,12,0.007365771573971667
27,focus,8,0.006070755732151946
27,follow,12,0.009484388913401403
27,food,7,0.006226292206663687
27,force,9,0.0065102854863600445
27,forecast,8,0.0035806361328883816
27,form,7,0.007399168186391676
27,free,8,0.002636923534578209
27,freelance,14,0.0018547918639770548
27,freelance worker,8,0.00047972102752719993
27,friday,16,0.012758773402273571
27,funding,8,0.0029835528301003266
27,general,11,0.005921445982835423
27,give,8,0.00517294146680841
27,global,23,0.012279006713086633
27,go,11,0.008705610161156884
27,governor,10,0.0049028478865285096
27,group,12,0.012110044858692805
27,grow,10,0.003171204369024693
27,growth,8,0.004446391683304733
27,head,10,0.008247129815233283
27,health,11,0.009178357756034546
27,hearing,12,0.01077754958006584
27,heart,11,0.009432273281363743
27,help,8,0.006689943880788345
27,high,18,0.012825519021446678
27,hire,12,0.004055958193675999
27,hire party,7,0.0004197558990862999
27,hochul,9,0.0045074674962199066
27,hold,9,0.006643900689043378
27,home,12,0.014429294736087492
27,house,23,0.016817692653696127
27,housing,8,0.006989599830745179
27,hudson,7,0.008550300541864257
27,human,9,0.007370713909596077
27,include,27,0.010720362840839937
27,industry,11,0.00917888833304382
27,institute,7,0.004566457564639504
27,international,15,0.014391633533109535
27,interview,11,0.009014401424269984
27,investigate,11,0.00825786995735663
27,involve,8,0.0044157469585712796
27,issue,7,0.0060665165738323775
27,jan,15,0.012034537597153202
27,job,10,0.006892633053099408
27,june,45,0.0276316906094752
27,kathy,7,0.003959207601835447
27,kathy hochul,7,0.003959207601835447
27,kid,8,0.005405054685902636
27,know,17,0.014931816198753186
27,large,10,0.008707139096292393
27,late,12,0.010754004128816962
27,law,40,0.0130685249848989
27,lawmaker,9,0.003584423274414071
27,lawyer,8,0.00836979802857296
27,lead,13,0.008871483209623143
27,leave,13,0.01065646919485317
27,life,14,0.013339030554273788
27,like,16,0.010614558584550059
27,live,8,0.007820545332077811
27,local,8,0.004665291371149024
27,long,8,0.006967195926426262
27,look,14,0.013307390375480184
27,los,10,0.007934128664328946
27,los angeles,10,0.007934128664328946
27,major,8,0.00653678769338512
27,make,9,0.007991345920074168
27,man,9,0.009050612228792962
27,market,37,0.014677199263674098
27,mayor,12,0.007548377882159011
27,medium,14,0.013984620726084597
27,member,16,0.012779367999319143
27,million,15,0.009913373966688297
27,monitoring,7,0.001699102833402899
27,month,19,0.013490610554254543
27,name,10,0.0032063675640328134
