day,word,count,tfidf
2,abortion,9,0.008479358514627673
2,accord,13,0.010580396516346126
2,accuse,6,0.010117007971878287
2,act,7,0.007925644030735002
2,address,6,0.0051889516594677935
2,administration,13,0.012544440582960954
2,africa,10,0.004352889735865886
2,agency,9,0.007326129087634722
2,ago,7,0.007628028040351922
2,airline,9,0.009470154911196068
2,al,9,0.008013427296050677
2,america,9,0.007394707843556181
2,american,18,0.015006494942005101
2,announce,17,0.013002969170586309
2,art,11,0.011110525027187193
2,article,8,0.007104884699286577
2,artist,7,0.007216700658848152
2,ask,8,0.009447467469149269
2,attack,7,0.011252943405073693
2,attempt,7,0.006243379664800574
2,attend,7,0.008903622854853691
2,auction,7,0.004223004438461758
2,authority,6,0.007617829707345246
2,award,12,0.00853692207004535
2,baby,6,0.006421135027426964
2,bank,21,0.010628756389216709
2,base,8,0.006941295587090576
2,beach,6,0.007214257053424839
2,begin,5,0.005109813927259238
2,biden,15,0.010242804867751226
2,board,11,0.00940402505038077
2,book,9,0.009564248835271166
2,break,8,0.0075201338121832694
2,bring,15,0.01363815444335235
2,buffalo,6,0.009076027700209707
2,business,21,0.012786941671123037
2,call,7,0.004829564318518667
2,campaign,8,0.006858177523200877
2,capital,6,0.005248689713502665
2,case,8,0.007118151035460709
2,cause,9,0.008112192976359607
2,center,6,0.00413921083407812
2,century,6,0.0038969578858706875
2,certain,6,0.004587771249904599
2,change,15,0.009583370366062643
2,charge,6,0.007041544256656399
2,child,9,0.007175955161781765
2,china,8,0.00371325548931322
2,city,41,0.030618350500708155
2,claim,7,0.006715520859798648
2,client,7,0.004253939226505427
2,climate,6,0.006520685838353189
2,co,7,0.006075948279271385
2,come,11,0.011518309193662774
2,commercial,9,0.004214694660978649
2,commercial court,6,0.0019215241497235647
2,community,20,0.012600818821162764
2,community bank,7,0.0015723659615557186
2,company,26,0.014146537358032821
2,country,20,0.01434082579560438
2,court,25,0.017230934368178602
2,cover,7,0.007918876996529245
2,coverage,6,0.004280452444769839
2,covid,15,0.009817240829758819
2,covid pandemic,7,0.0037786072583616383
2,create,7,0.0061877374239117135
2,customer,6,0.0013477422527620444
2,david,6,0.005074058512972087
2,day,22,0.01941759111952918
2,decision,7,0.006881807964907183
2,democrat,7,0.0060549910454041865
2,democratic,6,0.006026677648986273
2,detail,7,0.004731338220757409
2,development,12,0.006452430539195624
2,director,12,0.006706756115163981
2,district,13,0.013917844787313557
2,donald,7,0.005688559802594133
2,donald trump,7,0.005688559802594133
2,drug,6,0.0073701766615056835
2,early,7,0.005350793850198076
2,employee,6,0.004126447860848862
2,end,6,0.004973853018103061
2,event,8,0.008425088234875628
2,example,7,0.0037832683866536702
2,executive,11,0.006496451424377004
2,expect,7,0.005959924981535792
2,experience,8,0.009352119349011263
2,face,7,0.006617806941458773
2,family,12,0.009400802691755935
2,federal,7,0.007804838295223068
2,financial,11,0.006273855374042298
2,find,11,0.01110287959002119
2,firm,9,0.0080112857112648
2,follow,8,0.005070965497330445
2,food,12,0.009093879171790328
2,force,6,0.004902486919398214
2,foreign,8,0.005667536895086214
2,formula,9,0.00814250973259288
2,forward,6,0.003801927457221105
2,general,10,0.008306682561761763
2,girl,6,0.007810346935266235
2,global,9,0.009472404579924678
2,go,12,0.009325888785961552
2,good,8,0.008382923592156321
2,government,12,0.008474538427025348
2,group,15,0.010420770672957573
2,grow,9,0.008989162059694184
2,happen,6,0.007810951424718968
2,head,7,0.005809211431868643
2,health,7,0.005200253694113392
2,help,13,0.011361550665019024
2,high,14,0.012986863258030414
2,hold,21,0.013993006571506246
2,hospital,6,0.007626255205358914
2,house,10,0.009472767972403246
2,hundred,6,0.004412578194750402
2,identify,6,0.007059485932495663
2,include,13,0.005732901071344048
2,increase,6,0.0045327951952531765
2,industry,7,0.006699205505836644
2,interest,8,0.0020057514259751333
2,international,13,0.007524586287058639
2,invest,6,0.00290343315181246
2,investment,10,0.008529635516743276
2,issue,7,0.004512101746485105
2,job,6,0.006760838164783893
2,joe,7,0.005586704227664352
2,joe biden,7,0.005586704227664352
2,join,7,0.004811570921483336
2,journalist,9,0.012325360697752934
2,judge,6,0.006269300230596062
2,kestrel,11,0.001925449701562665
2,kill,6,0.007899270062450826
2,know,26,0.02253694527308287
2,large,11,0.008331469709491916
2,late,8,0.008902792204136986
2,law,25,0.01395735731866131
2,lead,17,0.010978570023145347
2,leader,9,0.008647526546619669
2,leave,6,0.006372430242044412
2,legal,6,0.004307399374504452
2,life,17,0.013570118714458597
2,like,8,0.005325743854334632
2,line,7,0.007210795241066904
2,live,6,0.006161831225158188
2,london,8,0.00785308348267264
2,long,6,0.006334182219478758
2,look,12,0.012155418545029512
2,love,8,0.008165935780032848
2,low,8,0.008205433278557387
2,major,10,0.00924635350005555
2,make,6,0.005689018615507692
2,man,12,0.012737039475759125
2,map,10,0.006818369576527728
2,market,22,0.016261535741046055
2,matter,6,0.0048455151884717025
2,medium,8,0.0063172213636602656
2,meet,6,0.0050125605103701135
2,member,8,0.008734184037832961
2,military,7,0.005542769390436639
2,million,15,0.010259953573232415
2,minister,8,0.008434109994640915
2,monday,27,0.023284716260273126
2,month,10,0.009816225578284462
2,mr,7,0.0027422105365987634
2,murder,6,0.006564303658323487
2,nation,6,0.005164136586088554
2,national,6,0.005992805336088269
2,nato,6,0.0034196374627979012
2,nearly,8,0.007023398469228974
2,need,21,0.017515673025083903
2,new,132,0.059551258963008814
2,new york,96,0.047393285807432906
2,new york city,21,0.017196914432887265
2,new york state,7,0.006919167729438124
2,new york times,11,0.007087394016423671
2,news,8,0.009232577008522418
2,ny,7,0.00904150410267387
2,offer,6,0.0029942184884406194
2,office,6,0.005831273343327847
2,old,11,0.01165977901867655
