day,word,count,tfidf
23,access,6,0.003921273596971988
23,accord,10,0.008787042054065119
23,account,5,0.004022477149910704
23,accuse,6,0.008388734289826002
23,actor,6,0.007558490797862156
23,agency,8,0.0054273154747306205
23,ago,6,0.006769629077209335
23,ai,6,0.007155152066813393
23,allow,7,0.005337208825325806
23,america,7,0.008254212554467113
23,american,9,0.008441187208376291
23,announce,18,0.01517192211492182
23,appear,7,0.007482735832263619
23,area,8,0.007401538996214324
23,artist,6,0.005352854262877697
23,attack,7,0.007317299311457724
23,attorney,9,0.0078057476795728355
23,authority,7,0.008341778774551088
23,award,7,0.0072427030690289445
23,band,6,0.0062347854560683875
23,base,13,0.009805231818430826
23,bear,8,0.007399986532630685
23,big,7,0.006488005202932011
23,bill,10,0.008045560265425663
23,billion,8,0.008335415382731512
23,black,6,0.008904543428082473
23,board,9,0.00689072250031654
23,book,8,0.006320811021935693
23,border,5,0.0070461382638183105
23,brand,6,0.007072638758217604
23,break,8,0.009526075228923164
23,bring,8,0.006924207281933809
23,british,5,0.007019223616520104
23,brooklyn,6,0.005114440745768542
23,buffalo,8,0.00812720723173603
23,building,6,0.0038116727188041892
23,business,7,0.005509234705302666
23,call,12,0.010819117508175081
23,cancer,5,0.0068133355049219595
23,cannabis,7,0.007146231679468698
23,career,6,0.003365315369931383
23,case,7,0.008983477433877951
23,catholic,5,0.0052075346353464965
23,celebrate,5,0.005853687633484794
23,center,10,0.007728196536838345
23,ceo,7,0.006385351297649006
23,change,11,0.011047536010853636
23,charge,6,0.006655506317207794
23,child,5,0.0054639548632219115
23,christian,5,0.0025919971479283106
23,church,7,0.005718344030490833
23,city,36,0.023548231367382984
23,close,15,0.012494637515516013
23,come,21,0.015145262807565618
23,comment,5,0.002657758548011099
23,community,12,0.0102769574608256
23,company,34,0.01958280611823816
23,conference,5,0.005426483203595382
23,connect,6,0.006049058881765289
23,continue,9,0.011000882642486437
23,control,7,0.006761538486452775
23,country,12,0.010581254476478445
23,county,7,0.009717120629744279
23,court,9,0.009117494072147379
23,covid,7,0.005067654171904761
23,crisis,5,0.003114777645937105
23,customer,6,0.006340440111624007
23,datum,11,0.008462856537520205
23,day,23,0.017437196968625203
23,death,7,0.008432653521259662
23,decision,7,0.00779145632205925
23,department,11,0.009005872247106887
23,describe,6,0.006979875063686969
23,development,5,0.006625611301199137
23,didn,5,0.0028288661527476272
23,die,10,0.012725567954657646
23,different,7,0.005558737662212379
23,digital,5,0.006382472851346665
23,director,5,0.00518686852614347
23,district,11,0.009491568274574562
23,early,11,0.009911275720437101
23,election,6,0.005984501600776003
23,elon,6,0.006965822578960862
23,elon musk,6,0.006965822578960862
