day,word,count,tfidf
28,abrams,7,0.0030659364480645802
28,accord,11,0.008034682004755347
28,add,5,0.0017843259015220773
28,addition,4,0.0023764878350331607
28,adhesive,7,0.001955419144029069
28,adhesive market,4,0.0009277515952025052
28,administration,5,0.0077477379006339955
28,afternoon,4,0.00975011261862789
28,agent,5,0.005590697028932611
28,ago,4,0.006807980035086409
28,america,4,0.008564898614459596
28,american,5,0.009042722876640746
28,angeles,8,0.013083053530992749
28,announce,5,0.0080469673498796
28,annual,5,0.005188751911178957
28,appearance,4,0.007957780727981074
28,approximately,5,0.0018690731177498055
28,arrest,6,0.003565765241856744
28,assault,6,0.008101003037938445
28,attack,4,0.008265265646743692
28,attempt,6,0.008862260908817178
28,attorney,12,0.014017659727417146
28,bag,4,0.0014521777826483264
28,bajaj,4,0.0005422275610285894
28,bar,4,0.010855685178450793
28,biden,5,0.009068860920281625
28,big,7,0.009422118804527065
28,bill,6,0.007318809361913695
28,billion,8,0.004540327620393043
28,body,4,0.006438850402716462
28,book,7,0.00937387705084657
28,bp,6,0.0071592857642964235
28,bp bp,4,0.004772857176197616
28,brett,4,0.004690322655778603
28,brett kavanaugh,4,0.004690322655778603
28,business,7,0.016023738795286402
28,cagr,6,0.0024133508368612312
28,call,11,0.01633651023435281
28,cancer,27,0.007616233988210609
28,capitol,4,0.005238777019543453
28,case,7,0.007660159820162014
28,cause,5,0.006297462232071163
28,center,9,0.012170213093138775
28,challenge,6,0.006282736989024465
28,charge,12,0.013483145286468198
28,city,23,0.033915213310813416
28,claim,8,0.010694727863888842
28,clinical,6,0.003265275320808096
28,clinical trial,5,0.0006777844512857367
28,close,5,0.008548602289738472
28,come,11,0.016208952766404383
28,committee,7,0.01096904945868507
28,community,7,0.01063425461623743
28,company,5,0.010859305087105997
28,continue,7,0.009545280434057129
28,court,16,0.01951899446770435
28,court justice,4,0.004690322655778603
28,covid,11,0.01717574580078107
28,crime,5,0.0077507152777502395
28,cure,4,0.0005422275610285894
28,daughter,4,0.011573471985973928
28,day,11,0.012394677404718805
28,death,5,0.007960088110187592
28,defendant,5,0.006621564336739344
28,director,12,0.014363770950828664
28,disease,5,0.00823486817140077
28,dismiss,4,0.007401683158968217
28,district,7,0.012115678789783257
28,donald,8,0.01165672145890946
28,donald trump,7,0.00921164690257341
28,dostarlimab,4,0.0005422275610285894
28,dr,13,0.005729332830170769
28,driver,4,0.003195400931394773
28,drug,12,0.009137901329406891
28,early,7,0.008697505021139893
28,effect,4,0.004593686445094891
28,election,15,0.018603738443120778
28,emerge,4,0.0024292487457566255
28,end,9,0.008664938269707278
28,event,4,0.006650669463416979
28,evidence,4,0.0048058413802740205
28,executive,4,0.006650044163670696
28,expect,6,0.004757743580224881
28,expert,5,0.00260927356431907
28,federal,11,0.015158757248710882
28,festival,4,0.0076392709644735254
28,find,14,0.015041310256424193
28,fire,4,0.009684340549637818
28,firm,4,0.008477460222995666
28,forecast,5,0.0022197149517902614
28,forecast period,5,0.0022197149517902614
28,founder,6,0.009238279896364995
28,friday,18,0.02528739514159028
28,gabriel,5,0.0034118284773933414
28,general,8,0.018827212142598082
28,get,6,0.015739658663860012
28,giuliani,5,0.008055132054537915
28,global,8,0.004981056962754302
28,go,11,0.01041794288569328
28,government,5,0.007372996141710959
