day,word,count,tfidf
9,accord,11,0.008673752669736308
9,accuse,10,0.010752696653052557
9,adams,7,0.007667160755819202
9,agency,9,0.007432949713234237
9,allow,6,0.005115147257614138
9,american,14,0.009390218697165604
9,announce,22,0.016401807773758766
9,appear,7,0.006874985110691831
9,april,7,0.007709751876546201
9,area,6,0.006704133471868446
9,arrest,6,0.010166301535528329
9,artist,8,0.006901190127402867
9,ask,8,0.006362915287399956
9,attack,9,0.010568599061352688
9,attorney,8,0.0048140943223113995
9,award,11,0.007216749370922991
9,base,9,0.00726823295421913
9,believe,9,0.009953300994728263
9,biden,11,0.010599850799686726
9,big,13,0.011515485414501578
9,bill,11,0.009351782944748607
9,black,11,0.008613250411238931
9,board,8,0.007973591167244713
9,book,9,0.008039268366624434
9,brand,7,0.004707666464000262
9,break,7,0.007247038618136642
9,bring,8,0.0055930612513618114
9,build,6,0.007346633461185338
9,bush,6,0.0027880780077989623
9,business,9,0.009650747303766567
9,call,14,0.010158512496157275
9,campaign,9,0.008259538951305708
9,candidate,6,0.0019479714219155426
9,care,7,0.006988736423292681
9,case,16,0.01185176121566538
9,cast,6,0.005300464466180911
9,celebrate,10,0.011261053457757101
9,center,13,0.01120698149626971
9,ceo,9,0.008110282286636999
9,chairman,6,0.00538033020070181
9,chappelle,12,0.01053110173658682
9,charge,7,0.007096791318788385
9,child,16,0.014146091473561892
9,city,49,0.033650745104912984
9,city mayor,8,0.007683034090628324
9,close,8,0.005670083648668934
9,come,17,0.010705184850454706
9,committee,6,0.005655777767441427
9,community,14,0.013724596905914037
9,company,20,0.015481041107931522
9,conference,9,0.007721592360542512
9,confirm,7,0.006782943294460269
9,congressional,15,0.006961232930701744
9,congressional state,7,0.00115255931964984
9,congressional state senate,7,0.00115255931964984
9,continue,7,0.007693745848945813
9,country,11,0.01127949160209469
9,county,14,0.010049931425542561
9,court,13,0.009903594672456488
9,covid,12,0.012688869743917752
9,crime,10,0.00615053785828844
9,crisis,6,0.004639471385201019
9,datum,8,0.008472549244207293
9,dave,10,0.009225153255364934
9,dave chappelle,10,0.009225153255364934
9,day,14,0.01146345842312788
9,death,9,0.006471306161251437
9,democratic,10,0.006434340575414898
9,democrats,6,0.0031804502058228436
9,department,14,0.008483994827139116
9,depp,11,0.006177044461869961
9,describe,7,0.005101495658601019
9,didn,7,0.004657229361877377
9,disease,10,0.007686671690749575
9,district,13,0.005747477123544351
9,documentary,10,0.0030059426782057747
9,donald,11,0.010249522668219518
9,donald trump,9,0.007693004809372823
9,draw,6,0.0038734762877424924
9,early,21,0.013144125245725339
9,early month,7,0.006169156369086229
9,effort,7,0.004840949941164821
9,election,15,0.01228594684393322
9,end,8,0.00923513254662603
9,event,7,0.006104015303990896
9,expect,10,0.006929737822720798
9,facility,13,0.007062975019054302
9,family,19,0.010908046157543764
9,fan,8,0.0023300330620021235
9,father,7,0.004551518876582041
9,federal,16,0.010907009061117648
9,film,16,0.008335684910271873
9,find,16,0.010540809910995094
9,fire,7,0.007070818420065538
9,firm,10,0.0067750466668273605
9,follow,14,0.010156101670917291
9,free,6,0.005944211899341543
9,friday,7,0.006659295486285138
9,general,7,0.006827493458672167
9,generation,6,0.005818999409499938
9,get,16,0.011151354941865012
9,global,10,0.008559374637339186
9,go,18,0.010641246545228139
9,good,6,0.004306995553532512
9,government,8,0.006555335697017275
9,governor,10,0.007334828234744733
9,group,9,0.006583963470571953
9,guard,6,0.0069809053498064814
9,hand,6,0.004035182120186686
9,happen,7,0.005908515600045844
9,hbo,58,0.004060595342699682
9,hbo june,6,0.00029451911813492744
9,hbo max,6,0.0016773440844426739
9,head,9,0.007663459897174188
9,health,17,0.013445312540640032
9,hear,17,0.01035865313991043
9,help,14,0.014235276604712343
9,high,16,0.012062279762434121
9,hold,11,0.011804244210440039
9,hollywood,6,0.0062333307480294045
9,home,8,0.007204631271380331
9,honor,8,0.009110221891479042
9,host,10,0.007541002929809234
9,hour,6,0.004766420171454373
9,house,13,0.00900862969557655
9,human,7,0.0045096653398686085
9,include,17,0.00884132085743852
9,increase,8,0.00640111512487373
9,industry,6,0.005753456132098567
9,investigate,7,0.004239370549368242
9,island,6,0.0051619172790442315
9,israel,11,0.011156555984723785
9,issue,7,0.006322600213737744
9,june,18,0.007768735012093047
9,kate,10,0.0058248559415531925
9,kill,11,0.010874152072884353
9,know,18,0.011524525326777897
9,lake,8,0.006439271669926333
9,late,7,0.007519364880316321
9,later,8,0.006154418941293073
9,launch,9,0.008478533531155304
9,law,9,0.00843972892018423
9,lead,16,0.01272330718199857
9,leader,7,0.005171452808937675
9,learn,6,0.007541233344601696
9,leave,6,0.005460209176269671
9,lee,7,0.005254156808700109
9,life,14,0.009273006319267299
9,like,17,0.011280177452820055
9,line,8,0.003706537721278127
9,little,6,0.002557618355618664
9,live,12,0.008676797312079206
9,local,11,0.0085204157514861
9,long,14,0.012465636092374555
9,look,7,0.006315744382237617
9,love,10,0.0057374140973378215
9,man,24,0.01764803271930005
9,management,6,0.005235714000832325
9,manhattan,6,0.004119840522996068
9,map,12,0.0022496956277820524
9,market,11,0.012646214907173502
9,matter,7,0.006735697072234311
9,max,17,0.0027778018423976984
9,max original,10,0.0004908651968915458
9,mayor,12,0.010011507217615357
9,mckinnon,6,0.005082273137079564
9,mean,10,0.005084058003499913
9,medium,11,0.010143585452460238
9,member,15,0.012331172509558236
9,michael,7,0.007169557424236109
9,million,11,0.006724152986764721
9,monday,26,0.020070086461855343
9,monkeypox,15,0.00939224209079279
9,month,28,0.020282708588740726
9,morning,7,0.005502769274407923
9,moss,13,0.005926255821800637
9,mother,7,0.00616806082088873
9,name,7,0.005819241761877853
9,nation,8,0.007350270705530729
9,national,8,0.006878519741903859
9,need,14,0.011318755570511147
9,new,151,0.06376795610653167
9,new york,108,0.05155902826507397
9,new york city,28,0.01980428707613096
9,new york times,9,0.006883737461914385
9,newly,7,0.004619131618343583
