day,word,count,tfidf
19,accord,16,0.01257610109064277
19,adams,6,0.005869419397858884
19,administration,7,0.005436347032406735
19,age,7,0.0060507977121448744
19,ago,7,0.0059157974076698636
19,america,10,0.008733054478268528
19,american,10,0.0073552662537823684
19,announce,21,0.013509514558433817
19,ap,7,0.005280782170405628
19,appeal,11,0.005441620177957839
19,area,7,0.006132524712404227
19,arrest,12,0.013060637205750328
19,art,13,0.011708754641490834
19,artist,7,0.0061852863256826405
19,assault,7,0.004372759611156267
19,attend,9,0.008321233123186788
19,attorney,15,0.01149510587017578
19,authority,7,0.005695170576775233
19,avenatti,9,0.006891460491225151
19,award,7,0.007171575271774597
19,away,9,0.00661834449208315
19,bad,6,0.004989773360138619
19,bank,7,0.008115156404115352
19,base,14,0.012178469061241882
19,begin,10,0.0059764130837716865
19,biden,19,0.01650866101235797
19,big,9,0.008596352883934993
19,bill,9,0.005366076592755609
19,black,7,0.006190154287338811
19,board,6,0.004365961228854099
19,book,13,0.0100132879848322
19,brand,7,0.00791245234964909
19,break,7,0.0066954161617554025
19,bring,6,0.006859746339000998
19,business,13,0.01052253407741841
19,california,6,0.006638201246053334
19,call,8,0.010595763955493066
19,case,13,0.008711769287379448
19,cause,7,0.0037565740068491293
19,center,9,0.009008869598759258
19,ceo,8,0.006599450519545888
19,change,11,0.009633850286254034
19,charge,15,0.01138518664393795
19,chief,9,0.005781853646420879
19,child,11,0.008571403278270372
19,city,49,0.02836825311594058
19,claim,9,0.0071742897817896915
19,client,9,0.006598091993691975
19,college,12,0.0093910578322259
19,come,20,0.014816001183196698
19,community,17,0.011557764218244074
19,company,32,0.019768184653370297
19,control,6,0.003653283704822514
19,conviction,12,0.006880047329735967
19,country,13,0.010380954319079545
19,court,28,0.018586167781132642
19,covid,10,0.008359348824398483
19,crime,11,0.006679953148395684
19,criminal,8,0.007584489235614353
19,daniels,8,0.005990596891710648
19,date,15,0.00914602020569659
19,day,23,0.015867736512362854
19,deal,9,0.007615982580964734
19,death,9,0.008329445607679899
19,decade,7,0.00661685217571395
19,defamation,7,0.004498125066151188
19,democrats,7,0.006083881891108283
19,department,6,0.005128650711908121
19,depp,12,0.008239605234823524
19,director,17,0.012145998338228135
19,district,11,0.009518817053968766
19,dr,8,0.004814690632690259
19,education,7,0.006225649908785649
19,effort,7,0.006924126883408268
19,elon musk,6,0.005446612967753884
19,employee,7,0.006732207309690817
19,end,9,0.0067156037105614965
19,enjoy,6,0.005371546995098673
19,event,7,0.005699525478395027
19,executive,6,0.005190893231551553
19,experience,6,0.004905691954768464
19,expert,7,0.005968943197460489
19,eye,8,0.0064293694263504765
19,face,7,0.0036172643231091412
19,facebook,6,0.0052621504208667305
19,fall,9,0.01113150380839898
19,family,10,0.006919610243828855
19,feature,7,0.008578080192524342
19,federal,9,0.00970861579699984
19,feel,7,0.004819179302810485
19,film,8,0.010604560074670769
19,find,22,0.015332984620554579
19,firm,15,0.010694815964294736
19,follow,8,0.007974678200861443
19,food,7,0.0036780529537560305
19,force,10,0.006899081985666673
19,form,6,0.006170234013506718
19,general,7,0.009103664307551738
19,get,13,0.009064632574851237
19,give,6,0.004469785260910666
19,global,9,0.008546337727378705
19,go,13,0.007961430952595001
19,good,10,0.007011374424134891
19,great,9,0.00807470808274591
19,group,15,0.010305293402433736
