day,word,count,tfidf
7,abortion,7,0.006840332578255763
7,accord,8,0.010834660643364783
7,accuse,10,0.014880140909496208
7,act,6,0.004179665130755246
7,age,5,0.006008629082974917
7,air,5,0.008388979459419287
7,america,6,0.010774973044218945
7,american,11,0.01356970587568287
7,announce,12,0.013746189088198068
7,ap,5,0.007963677083431922
7,april,5,0.006082851460055147
7,art,8,0.011280747019335067
7,ask,6,0.00918713431275883
7,attack,6,0.008208969747804893
7,attorney,6,0.0064523535293906096
7,attorney general,4,0.004018062229028013
7,baby,7,0.008904873110705838
7,bad,5,0.004909674689457314
7,base,9,0.010798842191325009
7,bhutto,6,0.005078160753953691
7,bhutto zardari,6,0.005078160753953691
7,biden,7,0.007148028351491041
7,big,5,0.007016651398659873
7,bilawal,7,0.005767218620197081
7,bilawal bhutto,6,0.005078160753953691
7,bilawal bhutto zardari,6,0.005078160753953691
7,bill,11,0.009263577560737033
7,birthday,5,0.006654317307907701
7,book,14,0.008125935786844611
7,break,5,0.004635892843689415
7,bronx,5,0.007514503404805251
7,brooklyn,6,0.007686460369614637
7,call,6,0.012993677340167873
7,campaign,5,0.0062642292901001866
7,candidate,5,0.00787151839117543
7,care,7,0.00614081287082034
7,case,9,0.011150652215320049
7,cause,5,0.007073784684483499
7,chance,5,0.005363718720976919
7,charge,5,0.007575994445320637
7,child,15,0.015053045626880666
7,city,28,0.024231123465874495
7,city mayor,5,0.005188784770392247
7,come,10,0.014684761903299686
7,committee,5,0.005993464623224268
7,communication,6,0.006636667073644471
7,community,4,0.005606197463584767
7,company,13,0.013755835235932318
7,complaint,4,0.004523494655227299
7,congress,5,0.005264528999781
7,congressional,11,0.011193118099058314
7,control,7,0.006670357914537742
7,country,14,0.012280147043158558
7,county,9,0.010564105670060532
7,court,18,0.01727464144324049
7,covid,6,0.009009522732954424
7,day,15,0.01596327365340521
7,death,6,0.00880374380729786
7,decade,5,0.006482368804444376
7,democratic,6,0.006360226674830395
7,democrats,5,0.0062277612171380186
7,department,5,0.004734242533048146
7,direct,4,0.004370022975466977
7,discuss,4,0.005021194033261671
7,disease,8,0.008993564152438963
7,disease control,4,0.0042967483303432315
7,disease control prevention,4,0.0042967483303432315
7,district,14,0.013352179362313142
7,doesn,4,0.0059663033506391
7,dog,4,0.005934864977387951
7,donald,7,0.007645827536320659
7,donald trump,7,0.007645827536320659
7,draw,6,0.008387903761653557
7,early,11,0.011091769988365979
7,election,7,0.007612906975145623
7,end,5,0.005469654809016439
7,engagement,4,0.0048946823535204785
7,ensure,5,0.005962767287634996
7,enter,5,0.004705256592263037
7,event,8,0.010421381065777856
7,extend,4,0.004646316098131767
7,face,6,0.0059980813006572774
7,family,11,0.011262465263190559
7,feature,7,0.008348388738817027
7,federal,7,0.0067381165350916955
7,field,4,0.00564342579472113
7,file,7,0.006069134198393101
7,fill,4,0.008423069181569588
7,final,7,0.006926149667399936
7,find,6,0.008414790501604746
7,force,7,0.007910191637548558
7,foreign,9,0.007718452878454568
7,foreign minister,7,0.0058966388342435875
7,foreign minister bilawal,5,0.004224948777307324
7,free,5,0.006431061708636789
7,friday,23,0.023306133338419143
7,general,7,0.0072121375753402975
7,giuliani,5,0.005188769543602371
7,give,10,0.010387451070584724
7,go,10,0.010988006765029713
7,good,7,0.0034428952409732193
7,government,5,0.005553560751579113
7,governor,5,0.0061514242996130565
7,grow,5,0.008402471216118014
7,harry,7,0.01500290659341672
7,head,6,0.007792372629133265
7,health,15,0.014790800898989268
7,health official,5,0.00546034723081601
7,help,7,0.013219075064056696
7,high,11,0.012340537177190667
7,hillary,5,0.005192107383356235
7,history,6,0.008009332795590369
7,hold,8,0.01026606164231797
