day,word,count,tfidf
15,accord,5,0.006648171713715942
15,act,3,0.006171758229960875
15,action,3,0.0061090281607663775
15,age,7,0.011326023554396415
15,ago,5,0.007597792559863523
15,allegedly,3,0.009382306130926643
15,america,3,0.006644154899441942
15,american,15,0.02696459571461629
15,americans,4,0.008619838069769067
15,appear,4,0.0074646891185240205
15,area,4,0.007351871055590703
15,article,4,0.0029410321172155655
15,artist,4,0.006138759408894983
15,atlantic,3,0.003630430677764536
15,attention,3,0.005386483833793851
15,attorney,3,0.0037268356843883086
15,australia,5,0.0070628640352140715
15,austria,3,0.0026253784282038676
15,award,9,0.010281333915064972
15,away,3,0.0065395172952054225
15,base,3,0.006004346493280819
15,beautiful,4,0.006087018920754044
15,begin,5,0.0042499619387736986
15,big,9,0.018462422741516986
15,board,5,0.005319617113120151
15,book,12,0.014683793085008728
15,break,4,0.006434120443277376
15,bring,8,0.017794317765193586
15,brother,5,0.012457832575318593
15,brown,4,0.0034321246699275778
15,brown sr,3,0.0018515561110588007
15,build,3,0.002755771912999618
15,business,5,0.006963653764063581
15,cancel,3,0.005888200104453574
15,captain,3,0.005565213551883566
15,capture,3,0.005576691628434041
15,care,5,0.005475839325295815
15,case,3,0.00497363886000309
15,cash,3,0.006293037285105057
15,catch,3,0.010628918342418244
15,cause,3,0.004914532662713327
15,cavour,8,0.003910249487434318
15,century,3,0.0035287824122340974
15,change,4,0.005567127268461155
15,child,4,0.013398460777088193
15,city,16,0.022459636939564626
15,close,3,0.004521810498323871
15,collect,3,0.002898862924285447
15,college,6,0.010387927982270635
15,columbia,3,0.003846384379684738
15,come,12,0.016411244804056795
15,commission,5,0.010423011862191781
15,company,5,0.011800406704592644
15,constitution,4,0.001955124743717159
15,continue,3,0.01004151966963664
15,control,4,0.008487504107432299
15,country,7,0.014078015987269588
15,covid,4,0.011302684079280508
15,day,16,0.0235778487551523
15,die,5,0.008978521503394704
15,diego,4,0.009365681444691937
15,director,4,0.00292152973576682
15,dollar,4,0.006909230074467649
15,dr,4,0.006099790597245781
15,early,8,0.012531283363195183
15,edition,7,0.003899878933632414
15,editor,4,0.007384175844167527
15,effort,3,0.0030254525977808236
15,elizabeth,4,0.0016781065525091929
15,elizabeth ii,4,0.0016781065525091929
15,end,6,0.008788591327176187
15,experience,5,0.0036817962232923223
15,eye,4,0.008587735787012728
15,face,4,0.010081246277784697
15,fact,8,0.014310684132606236
15,failure,3,0.0024554737507307403
15,fall,4,0.0122031071185075
15,fall asleep,3,0.008379949638270927
15,family,5,0.004469005185155216
15,fear,3,0.007468759511134023
15,feature,4,0.007218271650958433
15,finally,3,0.004020786661331233
15,find,10,0.013044948827225039
15,flight,7,0.018338478352263123
15,follow,6,0.009246299752566967
15,forward,3,0.00734756702907594
15,foundation,5,0.004309246220107549
15,friday,4,0.009056712728151912
15,friend,3,0.003885258197436614
15,frog,5,0.003937889095271771
15,future,3,0.003688001233162534
15,george,5,0.010920763382641103
15,get,3,0.007241360958284558
15,give,5,0.0071255317509046415
15,gleckel,3,0.0030818213588428623
15,go,9,0.01155136102962559
15,gonnerman,4,0.002659121063503062
15,good,5,0.007099741111614366
15,government,9,0.009252541224158806
15,grass,3,0.0023627334571630627
15,great,5,0.006327525325848115
15,group,7,0.011334014165151923
15,grow,3,0.002584032348613044
15,guard,3,0.004694599128901659
15,guest,3,0.008330100289906512
15,hair,3,0.003038788030987186
15,happen,4,0.004205061019824217
15,health,6,0.016061170430443552
15,hear,4,0.0047384601882914535
15,help,6,0.009306173056718476
15,hero,4,0.004201982829620945
15,high,8,0.012671548204900856
15,history,5,0.008144051712581386
15,hold,3,0.0023211565209754564
15,home,6,0.013088657738758122
15,honor,3,0.003888111144362858
15,house,5,0.008932850012184159
15,ii,6,0.0031723022047716615
15,illustrate,3,0.002465473776529528
15,image,4,0.006721676741753246
15,incident,3,0.005597109726496201
15,include,6,0.010097071079974138
15,indicate,3,0.004333665865358036
15,industry,3,0.0046116279335256145
15,interest,4,0.003316554507465677
15,issue,4,0.010206366123294544
15,italy,6,0.006434261501845203
15,jareb,3,0.0030818213588428623
15,jareb gleckel,3,0.0030818213588428623
15,join,3,0.008629705945761084
15,journalism,3,0.0040706981352208816
15,journalist,4,0.004072687360552989
15,june,3,0.004281109890314581
15,king,4,0.002244586473938547
15,know,6,0.01805838102682081
15,later,4,0.007918484313289752
15,law,11,0.014571643077028846
15,learn,4,0.003302638295248482
15,leave,6,0.008230681375142147
15,leicester,4,0.007988977869160528
15,life,5,0.012040046581218052
15,like,10,0.014380137391899426
15,list,5,0.011162906009230544
15,little,4,0.0038008396057175424
15,live,6,0.01373747545309209
15,long,11,0.014589673705585789
15,man,10,0.010688478253659628
15,market,4,0.008789107403339536
15,medical,4,0.006369572822233789
15,member,7,0.009038465611710397
15,memorial,3,0.006857665522299924
15,memorial day,3,0.006857665522299924
15,million,9,0.010679419254665246
15,minister,8,0.011124960818279477
15,month,6,0.013077934282607204
15,national,8,0.01613602376367069
15,need,4,0.009008029918611654
15,new,49,0.05058938025758003
15,new york,23,0.03032189222443643
15,new york city,4,0.0059216642135981445
15,new york times,4,0.007217510652644822
15,news,9,0.01953008518721312
15,number,5,0.006874092013425421
15,official,8,0.013612954147856623
15,old,9,0.012183285953861254
15,organization,8,0.006188890806231002
15,painter,4,0.007158130136512177
15,pay,4,0.006067688642050332
15,people,9,0.014992089415587457
15,place,12,0.022800879628017696
15,plane,5,0.01238782461115615
15,point,4,0.00866249776621888
15,police,5,0.010147850746546198
15,political,5,0.007498907119940175
15,portrait,4,0.007495041231517657
15,post,4,0.005363432655689767
15,power,6,0.00609656197523575
15,president,5,0.015113777676946731
15,price,3,0.0037935627370840933
15,prime,5,0.007127172029063019
15,prime minister,5,0.007127172029063019
15,print,3,0.008654025596007166
15,prison,5,0.007377612313752443
15,prize,4,0.006062747515636159
15,probably,4,0.005844399366203925
15,problem,3,0.004619491042883814
15,produce,3,0.006603519637909123
15,profile,3,0.007225873964277487
15,program,4,0.013982324725797222
15,public,10,0.015625562558678488
15,publish,5,0.011033155560690172
15,queen,10,0.004195266381272982
15,queen elizabeth,4,0.0016781065525091929
15,queen elizabeth ii,4,0.0016781065525091929
15,question,3,0.00520600937157467
15,radio,4,0.004871795793170302
15,radio dabanga,3,0.0043234373208972
15,rare,3,0.0059306204673041756
15,reaction,3,0.002310547512742861
15,read,5,0.004822210986446426
15,reader,3,0.0059624932319137895
15,ready,3,0.005080190622210021
15,reality,3,0.009432686215641101
15,receive,6,0.0046407030537526876
15,recently,5,0.01128934116365498
15,record,7,0.014417208959216428
15,recount,3,0.0041861160941008705
15,red,3,0.002257230609775385
15,regret,3,0.004468087013850267
15,reign,3,0.0012585799143818945
15,reign queen,3,0.0012585799143818945
15,release,3,0.0035227863769672994
15,repeat,3,0.008798056259930454
15,report,8,0.013946998404307711
15,represent,3,0.007193286300751273
15,resident,4,0.009745591194471158
15,return,5,0.005344555927657665
15,right,6,0.0103602673127614
15,robert,4,0.00952946350120739
15,root,3,0.003653616676738055
15,royal,8,0.008478082485540652
15,royal edition,4,0.0016781065525091929
15,san,4,0.009365681444691937
15,san diego,4,0.009365681444691937
15,saturday,8,0.022816587498087532
15,say,10,0.022529857909559792
15,scene,3,0.003213951836561694
15,school,14,0.020180330329941657
15,science,3,0.005108067419053473
15,search,3,0.003630430677764536
15,season,4,0.007210128010297367
15,second,4,0.010683355058157493
15,security,5,0.014290309547354264
15,see,9,0.01435004301962078
15,seek,3,0.004560579117798698
15,sentence,3,0.008958003286097466
15,series,8,0.00901884613525302
15,service,6,0.013394143501745451
15,set,4,0.00979179009273638
15,share,5,0.006418440785958782
15,ship,6,0.007201752944885232
15,sight,3,0.0033645667376796156
15,sign,3,0.0038182819791290046
15,sit,3,0.007316040233482623
15,snake,3,0.0023627334571630627
15,social,9,0.01431118693069931
15,social medium,3,0.0071242264937715905
15,son,4,0.006182772381514004
15,soon,4,0.004625319104630364
15,soul,3,0.0034416630367162726
15,state,14,0.02545768801858966
15,states,6,0.009686804152702101
15,story,8,0.007938210086085818
15,street,4,0.007238792183133582
15,study,5,0.005188121582320031
15,take,11,0.022815296573262096
15,tax,4,0.0024687414814117343
15,teacher,4,0.005858492498546927
15,teen,4,0.0043218303861142435
15,tell,5,0.007652298203974802
15,term,4,0.008756392545128685
15,think,7,0.01743446500701178
15,thought,4,0.007571251837908409
15,thousand,6,0.012850680900012252
15,threat,4,0.009732468044656125
15,time,15,0.019372577901289895
15,times,6,0.010683163037421646
15,today,4,0.01349753914129127
15,traffic,5,0.00927963992307723
15,travel,4,0.003826104598139145
15,united,11,0.015372474505111066
15,united states,6,0.009686804152702101
15,unity,3,0.004447593697236083
15,unity command,3,0.004447593697236083
15,university,6,0.012081907569356835
15,update,3,0.015879109812735943
15,victor,3,0.002518723090887537
15,view,4,0.004405998402643618
15,visitor,4,0.010672530456751636
15,war,6,0.007365495646291404
15,warn,3,0.008273405697867341
15,watch,4,0.0038204699683755876
15,way,4,0.0041570887325820165
15,week,4,0.010917987256740317
15,weekend,6,0.011398983905007943
15,weekly,3,0.008052103706823611
15,william,3,0.010921235550972972
15,woman,6,0.012367342558399585
15,work,9,0.010608474379806611
15,worker,3,0.005451764105655491
15,world,10,0.01670121686022647
15,write,5,0.006550280132084104
15,writer,4,0.004290194911147072
15,year,38,0.040895103350241206
15,year ago,4,0.006148865801146397
15,year old,4,0.008507984166605606
15,york,23,0.03032189222443643
15,york city,4,0.0059216642135981445
15,york times,4,0.007217510652644822
15,young,13,0.011809384262141285
