day,word,count,tfidf
10,abortion,7,0.005304284543364679
10,accord,17,0.013070089828856418
10,act,7,0.006087553700889191
10,adams,8,0.006716666349226319
10,ago,10,0.009421622206760256
10,air,7,0.005204454968016476
10,allow,8,0.006536310371075939
10,america,10,0.008332782463879137
10,american,13,0.0081226125920238
10,angeles,7,0.005776214508378194
10,announce,24,0.014986893802741166
10,annual,9,0.005493464118574954
10,april,7,0.007348923701382205
10,art,16,0.011888699721635705
10,article,7,0.00625980112423293
10,artist,8,0.006066795987436033
10,ask,8,0.006697510207378856
10,attack,9,0.010995434392764366
10,attorney,11,0.007440837214203346
10,attorney general,7,0.004808928262016688
10,auction,9,0.006125143864767675
10,authority,7,0.005677816435779033
10,award,8,0.00445184367623747
10,base,10,0.005943616013759073
10,biden,11,0.009319025248489208
10,big,9,0.009221969746612659
10,black,8,0.007043770615711768
10,board,10,0.006042982727264992
10,book,20,0.008940250146637217
10,brand,11,0.007776129810282576
10,bring,9,0.004650493431284431
10,build,6,0.004601254804274563
10,building,10,0.008076303073125027
10,business,18,0.009868663563421302
10,call,10,0.008171355358571693
10,campaign,9,0.002381710624231861
10,candidate,8,0.0053243754083782836
10,capital,6,0.004495596742238018
10,case,18,0.012831708145310039
10,celebrate,7,0.005473044275921007
10,center,9,0.008048094954244555
10,century,6,0.006080775143703386
10,ceo,10,0.006427320585531585
10,challenge,7,0.005716145115683653
10,change,12,0.00885862351697082
10,chief,10,0.0028901769464393765
10,city,55,0.02980214996183815
10,claim,14,0.009299355707506618
10,class,10,0.005812190898103877
10,climate,10,0.006444075104036738
10,clinton,9,0.0017715155629501812
10,close,7,0.00633679869673066
10,co,7,0.005192167609217569
10,come,19,0.012017878796748201
10,community,19,0.012435863701643518
10,company,35,0.018493837724366722
10,consumer,9,0.006523163378636748
10,conway,8,0.006206354975129532
10,country,19,0.014813937268658116
10,county,13,0.011401439794710685
10,court,27,0.017838061454338326
10,covid,11,0.010184093981601782
10,data,7,0.005522538864951118
10,datum,7,0.0054903184387595574
10,david,8,0.004553710016539119
10,day,26,0.01574890200073995
10,death,9,0.007422250032316133
10,decade,9,0.007739598652204294
10,decision,12,0.00704970918627084
10,department,11,0.0047444621023983785
10,design,9,0.003699461618389882
10,district,16,0.011551103115066675
10,donald,10,0.0068265746232006215
10,donald trump,10,0.0068265746232006215
10,dr,9,0.006996167554816313
10,drug,7,0.0050490225898339085
10,early,13,0.008607647529790098
10,editor,12,0.0039978465996171626
10,editorial,8,0.0026093163055895003
10,election,12,0.009058005882751772
10,employee,10,0.007594107154124518
10,end,15,0.01135074887731674
10,eric,7,0.005705425360343303
10,executive,12,0.0062164010878801804
10,expect,9,0.006363420059354099
10,face,12,0.007189974389067935
10,facebook,8,0.005526731319613316
10,fail,9,0.005562276247457926
10,family,12,0.008798570785131674
10,far,8,0.006401696517013807
10,fbi,12,0.007855068837832317
10,federal,9,0.005811145340494029
10,feel,7,0.0046814163525388565
10,film,8,0.005484494077313309
10,final,11,0.0065935425647099455
10,financial,8,0.0051986548125457725
10,find,9,0.007557122294594485
10,firm,12,0.006386041598766703
10,focus,7,0.003768794417836474
10,follow,9,0.009893394477115436
10,force,8,0.0068152419309269584
10,foreign,7,0.003667373290821317
10,fox,9,0.005327509528529347
10,fund,7,0.0067703839669586985
10,future,9,0.006400063371736841
10,gay,7,0.004933836807435157
10,general,11,0.008001218439861419
10,get,7,0.008910743953415805
10,global,10,0.009133123960878916
10,go,15,0.012256331000463461
10,good,13,0.008035658858003088
10,government,7,0.006313357896982129
10,governor,7,0.004776193245158655
10,group,14,0.009640300243302105
10,grow,7,0.0055015910900221955
10,head,7,0.006152613688561296
10,health,10,0.006514788679661391
10,hear,8,0.006917759185799566
10,help,12,0.006709457448252834
10,high,10,0.0068748399440573095
10,hillary,7,0.0014393878931148875
10,hold,14,0.009845113474861984
10,home,9,0.007242566940664711
10,honor,7,0.0063034895560960605
10,house,13,0.009702275173056983
10,inc,13,0.00701249454604204
10,include,19,0.00927957676209372
10,individual,9,0.006705381325524883
10,industry,16,0.008601019909545943
10,information,9,0.006210994182882661
10,issue,9,0.005494541989213458
10,joe,7,0.00506171913638964
10,join,12,0.007991178540846767
10,judge,13,0.007657435116470992
10,june,15,0.010318782370389969
10,katz,7,0.005549956071427667
10,kill,13,0.012324949124087492
