day,word,count,tfidf
26,early,11,0.008288995451130583
26,education,8,0.003517101886845667
26,effort,7,0.005475960845185222
26,election,7,0.005103227452754685
26,employee,11,0.009442092824871393
26,employer,9,0.0072762457712828455
26,end,13,0.008669715212917112
26,energy,10,0.008783750677810632
26,especially,7,0.0033900533378493068
26,example,9,0.003235585939649158
26,expand,6,0.004506975127704349
26,face,9,0.006585360686995329
26,fall,8,0.005985422723940387
26,family,18,0.012591098767665215
26,fan,7,0.008150390279000845
26,father,8,0.006786123214753313
26,feel,9,0.0061447759677155595
26,file,8,0.008266825734596625
26,film,15,0.010186679696762856
26,find,13,0.007681093612487603
26,fire,7,0.007171133395281489
26,firm,10,0.010045771256747065
26,follow,9,0.006177833299021553
26,food,8,0.0058743553604871605
26,fraud,7,0.00573915279042431
26,gay,10,0.004165473885577597
26,general,11,0.008048849103709418
26,get,9,0.00734810834851961
26,ghostbuster,9,0.004759045509143927
26,give,9,0.010368471304671962
26,global,10,0.008639625747262628
26,go,14,0.008546599917495769
26,good,21,0.010854591601295384
26,gov,7,0.007443482190218927
26,governor,8,0.006811865007458822
26,group,18,0.01576113297375085
26,head,9,0.007930932440234722
26,health,9,0.006961134268251359
26,hearing,6,0.007092109758740787
26,help,12,0.012556349560531716
26,high,6,0.0048713156299135295
26,history,9,0.004822122534857674
26,hochul,9,0.007354739708882821
26,hold,14,0.01284328494633576
26,home,11,0.0095595518625155
26,house,11,0.011910229355373676
26,human,10,0.007742165324028516
26,idea,11,0.006372470756020059
26,include,18,0.01303581074493354
26,information,7,0.005677465164154148
26,institution,7,0.00465379035272789
26,international,10,0.0063883771590826635
26,interview,7,0.006303221134081372
26,investigate,8,0.007240531700588708
26,investigation,13,0.010926697287554894
26,investor,7,0.008142932178895647
26,jan,8,0.006316678097855217
26,john,8,0.007079311985506257
26,join,9,0.009983137537309667
26,joseph,6,0.004211052007242112
26,june,38,0.027563950791809174
26,justice,17,0.011889267577651581
26,kathy,8,0.005959191607896509
26,kathy hochul,7,0.005480823528107244
26,know,22,0.012829444051289534
26,knowledge,6,0.0025146924831347447
26,late,10,0.009876305277521348
26,later,8,0.006858139543748994
26,law,17,0.010806157429229956
26,lawsuit,7,0.006817924214881949
26,lead,11,0.010822119414405284
26,leader,7,0.007522398679042211
26,learn,7,0.0011412297136431542
26,leave,9,0.006875572704051799
26,level,7,0.003763638245728408
26,life,13,0.005260247518782833
26,like,14,0.005174983001846598
26,live,6,0.004978186889816837
26,local,7,0.005788352424065862
26,long,8,0.00971770728792911
26,look,10,0.009140426274406605
26,love,13,0.004132253720853414
26,mag,7,0.001593930613396931
26,man,32,0.01723133088701557
26,market,9,0.009461561393924315
26,marriage,12,0.0012798137941446993
26,marriage class,6,0.0006399068970723497
26,medium,9,0.0061112540771209355
26,meet,8,0.005542092216797074
26,member,11,0.010068325443441764
26,million,7,0.007324599640467439
26,month,17,0.013842989489377101
26,name,7,0.006474112832192197
26,national,9,0.008421429604389791
26,need,17,0.014415593024129583
26,new,155,0.06479964921973778
26,new york,110,0.0510886966751057
26,new york city,21,0.013072187258065993
26,new york state,15,0.011296238680623485
26,new york times,7,0.004896131285441166
26,news,10,0.009072051276483521
26,night,10,0.008700118082729425
26,non,6,0.005889792779872991
26,north,6,0.005018757041763569
26,office,16,0.014591552010555276
26,old,16,0.012895672688323439
26,online,7,0.003998839282081552
26,open,8,0.006172558943535348
26,organization,7,0.004818767255208919
26,outside,6,0.0029763870967313803
26,pan,6,0.0004967005494282121
26,pandemic,8,0.005535096201083448
26,pass,11,0.00706676473729235
26,past,7,0.00394841897915077
26,pay,8,0.011246897118435392
26,people,30,0.015993312250748116
26,plan,14,0.013192539723422816
26,platform,6,0.0048849710996023915
26,play,6,0.005050327229537522
26,police,20,0.01565972117793649
26,policy,7,0.0037963102571681893
26,political,8,0.0071837040203443754
26,power,8,0.007039051198455102
26,president,32,0.023179489893768612
26,president donald,7,0.00452809810753378
26,president donald trump,7,0.00452809810753378
26,pride,10,0.006667429442369888
26,project,6,0.004709641877685111
26,protect,6,0.005651035399065038
26,provide,10,0.006916462089532628
26,public,15,0.011186048923806757
26,queer,6,0.005771066419242774
26,question,10,0.007057693138374283
26,reach,7,0.0104429664992659
26,real,7,0.004922084205153795
26,recall,6,0.005101247115458951
26,recent,7,0.005905880281556494
26,recently,6,0.006942314642728086
26,relationship,8,0.0032570554163234727
26,release,12,0.011594121780025819
26,report,15,0.012797154829352795
26,republican,8,0.008868809389415415
26,return,9,0.003454556790144633
26,right,15,0.01110723226579046
26,rule,7,0.00494594630063338
26,run,7,0.006870072170555222
26,say,50,0.022063600618286397
26,school,20,0.0119448045957828
26,second,7,0.007045299797987668
26,security,13,0.011848812367871657
26,see,8,0.00658071494376808
26,senior,7,0.008236724509975264
26,series,8,0.005706715657455151
26,service,13,0.013756671057795997
26,set,13,0.01093262101649404
26,sexual,12,0.009081292885833253
26,share,8,0.0027542085675690193
26,show,8,0.006748142288284006
26,sign,7,0.0058385052321287215
26,social,12,0.007557981543721979
26,son,6,0.00576543743798781
26,south,7,0.008999484755947907
26,stand,8,0.006610150391067366
26,start,8,0.003655410016705695
26,state,45,0.028273555009009608
26,states,7,0.006824820317273434
26,store,7,0.006703672970968475
26,story,20,0.015245372236490888
26,street,11,0.011670042150069641
26,student,36,0.010070205686569408
26,study,11,0.006349221066670441
26,support,9,0.007708889371292402
26,supreme,12,0.011304362043494533
26,supreme court,12,0.011304362043494533
26,supreme court justice,6,0.00544962537015938
26,take,17,0.012309493907682448
26,talk,16,0.006141243362204351
26,teach,7,0.0009312977493721537
26,technology,7,0.005518653660334999
26,tell,23,0.016550272123042133
26,thank,8,0.007246045151367123
26,thing,7,0.005079885278010345
26,think,14,0.008011603122508086
26,thursday,17,0.017802671342878596
26,time,28,0.018366792804263742
26,times,8,0.005787878513513441
26,today,10,0.010914979510942585
26,trial,8,0.007988094973331372
26,true,6,0.0035328431889427056
26,trump,23,0.014343266162548118
26,try,13,0.007352986196740896
26,turn,6,0.0050881224568884754
26,twitter,10,0.007593392366754697
26,ukraine,7,0.007212027199416173
26,united,13,0.011857428520529881
26,united states,7,0.006824820317273434
26,university,21,0.007897909734798375
26,use,10,0.008615632427760365
26,video,8,0.008542330812559774
26,village,7,0.003626077348027001
26,voter,8,0.006286441173354385
26,war,9,0.007493940755846764
26,washington,10,0.009038250620294092
26,watch,7,0.004054463793862296
26,way,11,0.007313106664737915
26,wednesday,17,0.01623947774173755
26,week,19,0.017711480089007046
26,well,6,0.005608276595367454
26,west,8,0.007790733539892246
26,wife,8,0.005705251545136906
26,win,7,0.007372835110814665
26,woman,34,0.016272466279944227
26,work,21,0.01229577952268942
26,worker,11,0.008582917858846576
26,world,18,0.011715216897527659
26,write,9,0.007773443905078566
26,year,70,0.036828272228590274
26,year old,15,0.012824232889334073
26,york,110,0.0510886966751057
26,york city,21,0.013072187258065993
26,york state,15,0.011296238680623485
26,york times,7,0.004896131285441166
26,young,9,0.005376915994785202
