day,word,count,tfidf
13,abortion,7,0.006231315109116689
13,accord,17,0.013808982121633505
13,actor,9,0.008102599767558404
13,address,7,0.006988696372343173
13,agency,7,0.0048985470246267464
13,ago,11,0.00789835131254111
13,allow,7,0.005357823274909011
13,america,11,0.007561714115211539
13,american,14,0.012438203141374664
13,angeles,6,0.005506020972392821
13,announce,16,0.013827690729043213
13,annual,8,0.00669437068726971
13,art,7,0.008236487999511988
13,article,7,0.00893263604144651
13,assault,7,0.007240031643931225
13,attack,9,0.008706706390354462
13,attorney,19,0.011864117265123906
13,attorney general,14,0.008465983430260112
13,authority,8,0.00762368942913153
13,award,8,0.005247433518072215
13,away,9,0.008101881262205322
13,bank,12,0.007048737664808709
13,beer,6,0.0024708151308601893
13,believe,6,0.006690886093663227
13,biden,11,0.010485872367524287
13,big,6,0.004230413581656776
13,bill,7,0.005107697587216238
13,bring,10,0.009231558392373232
13,buffalo,7,0.007123307770957224
13,business,20,0.012748999962211639
13,business practice,7,0.004750525922915119
13,call,10,0.009757209096316933
13,case,9,0.007978749484075988
13,center,10,0.007887836335311016
13,change,6,0.005495807082826606
13,charge,17,0.014325538358222756
13,child,9,0.006846312696450687
13,chron,22,0.0014162852389733457
13,chron post,22,0.0014162852389733457
13,chron post jb,6,0.0003862596106290943
13,city,53,0.03172142391546836
13,civil,9,0.006271043082540805
13,claim,11,0.00945626083011537
13,class,6,0.004589038333078283
13,come,12,0.009090327656050575
13,community,15,0.011211267756851565
13,company,16,0.011403661050474502
13,condition,7,0.005677338010360107
13,confirm,6,0.006971169598817292
13,congressional,7,0.007272313895401271
13,country,19,0.017333665034323743
13,county,12,0.010810486217882928
13,court,19,0.013896225083030098
13,covid,13,0.011426903165039847
13,create,10,0.006855156104074053
13,criminal,8,0.00645212683863002
13,day,31,0.020454247775044374
13,day weekend,6,0.004026551716928454
13,death,8,0.007237396474371525
13,democratic,9,0.007872591281374419
13,department,18,0.012486407704491153
13,design,8,0.006570082954388897
13,die,6,0.005517590611738354
13,director,7,0.0077976712531320925
13,disfarmer,7,0.002223145089623937
13,dismiss,10,0.006170603720186565
13,donald,16,0.010087203273349742
13,donald trump,16,0.010087203273349742
13,donald trump lawsuit,6,0.0037107971904315326
13,drug,8,0.006374818419216688
13,early,13,0.010982102308251187
13,election,10,0.01153855381797119
13,end,8,0.006152893376066097
13,energy,7,0.008597884966547294
13,estate,11,0.006327254667772417
13,europe,7,0.005510969749231435
13,event,8,0.005767231304122798
13,face,8,0.007654350358755251
13,fall,6,0.005896984704905739
13,family,8,0.007074551588433842
13,far,7,0.007899120796252138
13,federal,20,0.011250572340914988
13,federal judge,8,0.0051415464690581815
13,find,9,0.00861262020541105
13,fire,6,0.00907791061968259
13,flight,8,0.00919547048032111
13,follow,10,0.010152179782028342
13,food,8,0.01045405542733725
13,force,9,0.007395944703922672
13,france,7,0.0038247542883541896
13,french,6,0.006275915517179307
13,friday,23,0.017633679854771836
13,furture,9,0.0005793894159436413
13,furture chron,9,0.0005793894159436413
13,furture chron post,9,0.0005793894159436413
13,future,17,0.0038475905561935623
13,future chron,13,0.0008368958230297042
13,future chron post,13,0.0008368958230297042
13,general,15,0.009609402102513941
13,general letitia,6,0.0040562422257254555
13,general letitia james,6,0.0040562422257254555
13,get,6,0.004386556074885799
13,give,9,0.005027122052230199
13,global,6,0.006275982021420884
13,go,12,0.0077303746812254276
13,good,12,0.009951756474410314
13,government,8,0.006452033523993725
13,great,12,0.006937598211151105
13,group,12,0.013865118772183186
13,happen,7,0.006043852212152832
13,head,8,0.007052554827849459
13,health,10,0.010425107218529276
13,hear,11,0.010908210779927683
13,heart,6,0.0050975975133214675
13,help,14,0.011841779208109623
13,high,11,0.011344047670256664
13,history,9,0.007512992906972152
13,hit,6,0.003592088513314565
13,honor,11,0.007365732958076826
13,host,7,0.004709162491337122
13,hour,9,0.006224672010445167
13,important,7,0.004291790330680765
13,include,10,0.010103429496055763
13,increase,7,0.005474052496126178
13,industry,12,0.008958294281551052
13,investigation,12,0.007958125570912467
13,issue,10,0.010447126404054062
13,james,8,0.005024168015602548
13,jb,6,0.0003862596106290943
13,johnson,11,0.005543323289959979
13,judge,16,0.008598951154356929
13,june,14,0.013531810430790842
13,justice,8,0.006152405619949463
13,kill,10,0.010352627183748207
13,know,9,0.006706325780904373
13,lamb,7,0.0021997323927722173
13,large,7,0.005590216867170857
13,late,8,0.007771066750551729
13,launch,10,0.011105467305731158
13,lauren,8,0.001692454894115809
13,law,19,0.013219104190755207
13,lawsuit,8,0.005208534131537654
13,lead,8,0.006970539000486738
13,leader,6,0.005520453092555366
13,leadership,6,0.004274676778877442
13,letitia,6,0.0040562422257254555
13,letitia james,6,0.0040562422257254555
13,letter,6,0.003602518120598228
13,life,11,0.008082457358242005
13,light,6,0.006075231991580518
13,like,15,0.010701074425090256
13,little,8,0.005663569286578765
13,live,10,0.00874338131073198
13,ll,6,0.0062496422203867485
13,lmpd,6,0.0012693411705868567
13,london,6,0.005032753132129199
13,long,11,0.008921145160571213
13,look,11,0.010788288814229885
13,los angeles,6,0.005506020972392821
13,make,9,0.007354500443345616
13,man,22,0.016467183212433602
13,march,6,0.005694349103842631
13,mark,8,0.005985323885797485
13,market,17,0.01559396394948475
13,mayor,6,0.00425480819033766
13,medical,7,0.006030546929688751
13,medium,17,0.016094310319899153
13,member,8,0.0075094121369705166
13,memorial,13,0.008320342826452979
13,memorial day,12,0.007341402562441896
13,memorial day weekend,6,0.004026551716928454
13,message,6,0.008823544588776067
13,military,7,0.006319612946012408
13,million,13,0.01156321979897134
13,month,22,0.014332329644336594
13,mr,6,0.003195633682272994
13,murder,7,0.008622997925035047
13,name,6,0.005408739826881947
13,nation,12,0.009979165322681208
13,national,9,0.00849814213923767
13,need,17,0.011161833125325496
13,new,147,0.06355072562289739
13,new york,101,0.04557369653536181
13,new york attorney,8,0.004918211250066911
13,new york city,19,0.0137863511031593
13,new york state,8,0.006044200573001292
13,new york times,6,0.0052957539656117315
13,news,21,0.019310535323624305
13,night,7,0.007130962219198338
13,north,9,0.009016299354546528
13,number,8,0.004759464988111186
13,office,11,0.009585961616942295
13,officer,20,0.011904693428188791
13,official,11,0.010450223479407
13,old,13,0.00898639385103923
13,open,8,0.006203190293102372
13,order,8,0.004046330951612153
13,organization,8,0.0073966277548230715
13,pandemic,12,0.010432282920582776
13,pass,11,0.009493415298806292
13,pay,6,0.005177022184007583
13,people,21,0.013685286773970963
13,place,13,0.013395813609756013
13,plan,12,0.008592558850862101
13,police,19,0.01314930474551453
13,policy,6,0.006081502379432422
13,post,29,0.007157823850601162
13,post jb,6,0.0003862596106290943
13,practice,9,0.005987236581483652
13,present,7,0.00590590597520997
13,president,29,0.018706607024542715
13,president donald,11,0.006544203982710571
13,president donald trump,11,0.006544203982710571
13,price,10,0.009925816745978032
13,pride,6,0.005509870076434961
13,prison,6,0.006930642478474789
13,produce,6,0.005824480207370642
13,program,6,0.004966443739237807
13,public,18,0.012890439191169554
13,publish,6,0.007040985136981305
13,real,8,0.00824936804675689
13,recent,10,0.011175069080126953
13,recently,8,0.008189058042994229
13,relation,6,0.0048517288972511115
13,report,17,0.013300294437519511
13,return,6,0.005470900128667271
13,right,8,0.003923513940304137
13,rise,10,0.010188850957337112
13,rule,6,0.004723230022523481
13,run,9,0.009106090181935497
13,russia,8,0.007398767407343202
13,russian,6,0.005641236208412017
13,say,34,0.024365549600242932
13,school,24,0.019852246305593887
13,second,10,0.008354175138221346
13,security,8,0.008051337574181095
13,seek,7,0.005313891212361863
13,send,8,0.00786550477747643
13,series,8,0.007035929457219703
13,set,9,0.009617594328790837
13,shoot,9,0.011232331356698377
13,social,21,0.015358087793352411
13,social medium,11,0.009263076302074649
13,source,6,0.007437459124417701
13,special,12,0.01157322335836036
13,stand,8,0.007022351142901654
13,star,8,0.0075997121981886484
13,start,8,0.00640646598316497
13,state,30,0.019930498302536924
13,states,10,0.007831045919139086
13,stop,11,0.008523884718490712
13,story,11,0.009704877041398314
13,street,10,0.0068590077020434185
13,student,8,0.00905520187906421
13,summer,7,0.005431001495685322
13,support,9,0.007381898166819105
13,take,7,0.005798908242551926
13,talk,7,0.007288505815989816
13,tell,15,0.008685505198459727
13,texas,7,0.009864059631187635
13,thing,11,0.00818789746292688
13,think,9,0.006157701336182549
13,thursday,27,0.02132925706050822
13,time,25,0.017815441569894782
13,times,8,0.007063927030742893
13,today,8,0.006791903179432071
13,tonne,7,0.00422027401935594
13,traffic,7,0.0021029397398427013
13,travel,10,0.008715518733555637
13,trump,28,0.016207429481158057
13,trump lawsuit,7,0.00446020921836845
13,tuesday,7,0.008538193421182214
13,turn,7,0.006056099205991444
13,ukraine,8,0.00918887918090033
13,united,17,0.014441839707396282
13,united states,10,0.007831045919139086
13,university,13,0.012195653332650517
13,use,8,0.0068814804407564935
13,vaccine,7,0.005387250761173978
13,veteran,8,0.005976163502251505
13,visit,7,0.00767532197721781
13,war,10,0.00622408933774121
13,way,12,0.00961254173085979
13,wednesday,7,0.007412868290193523
13,week,25,0.018770402440570183
13,weekend,10,0.006188481571420923
13,win,10,0.007593774687767127
13,woman,19,0.016673694514189794
13,work,14,0.011800740702849838
13,world,19,0.011869053430527724
13,write,12,0.008731249481832305
13,year,71,0.03767404843070649
13,year ago,9,0.007586062886411831
13,year old,7,0.005890742217714291
13,york,101,0.04557369653536181
