day,word,count,tfidf
29,abbott,4,0.006311997539525686
29,accord,4,0.009974905207368713
29,activist,3,0.005709661985788944
29,agency,3,0.00810317473030395
29,ago,4,0.006037728382030792
29,airport,3,0.00594332454263112
29,album,3,0.007173181931938338
29,alexandria,3,0.005701389427724206
29,alexandria ocasio,3,0.005701389427724206
29,alexandria ocasio cortez,3,0.005701389427724206
29,america,4,0.01047474334195619
29,american,9,0.012207929591423458
29,angel,3,0.004626006995803374
29,announce,3,0.004902457769834303
29,appear,3,0.008403547616473685
29,appearance,3,0.007272973943864225
29,archive,3,0.007168095506674743
29,arrest,7,0.012566091739054878
29,art,5,0.009701951312216184
29,artist,4,0.007833107391408902
29,ask,3,0.007791666340324209
29,attack,3,0.0061180768499002215
29,attempt,4,0.005618644207450209
29,bad,3,0.008254648253805815
29,base,4,0.005582115598330934
29,bear,4,0.006120918734871657
29,believe,2,0.004969406779617533
29,belmont,2,0.0060875218508617875
29,belmont stake,2,0.0060875218508617875
29,biden,3,0.005701389427724206
29,big,5,0.014349913410082057
29,bill,5,0.007668398085213646
29,bill maher,3,0.003828448946700974
29,billion,3,0.007535572358768098
29,board,2,0.002012576684871505
29,body,2,0.00260408797368202
29,book,7,0.01053204379307335
29,boston,2,0.0053609490790254705
29,boy,2,0.004840489654841579
29,brett,2,0.0028164175872871042
29,brett kavanaugh,2,0.0028164175872871042
29,bridge,2,0.005751034643500663
29,bring,4,0.014671686006322534
29,british,2,0.002639707643959108
29,brockton,2,0.0030082136787558237
29,brooklyn,3,0.008274997049334806
29,brown,2,0.003513366653516694
29,build,2,0.003436085132311906
29,business,6,0.01133722698586679
29,call,6,0.014019540983385856
29,campaign,2,0.003802482399350274
29,candidate,3,0.008962244712429854
29,car,2,0.0023935431330953418
29,care,3,0.010301233083331293
29,career,3,0.010288811632827747
29,catch,2,0.007218539087874789
29,cbs,2,0.004992891786838561
29,center,4,0.0043468922126291415
29,certainly,2,0.003671625184523389
29,chamber,2,0.005893915265622378
29,champagne,3,0.00490494714007509
29,change,8,0.012059258100043142
29,charge,3,0.006257954334965345
29,chicago,3,0.006738693490072162
29,chief,4,0.005809629497880333
29,child,4,0.011846389381699973
29,city,22,0.03400941813100917
29,clear,3,0.004091427064799372
29,climate,3,0.004641796181585748
29,cnn,3,0.007069610921950414
29,co,5,0.008681919864182338
29,come,6,0.013606514501294886
29,community,5,0.0053464268583520765
29,company,6,0.012123835188604475
29,consider,3,0.005997193054506768
29,cortez,3,0.005701389427724206
29,country,4,0.00903574666610482
29,county,4,0.00991484189399683
29,couple,3,0.0066120197014227725
29,court,5,0.006617040049751494
29,cover,4,0.012760512901982386
29,covid,3,0.006869497557554834
29,criminal,3,0.005863333996181401
29,curator,3,0.0042509544317769635
29,datum,3,0.004898015411358019
29,david,4,0.0049355454035010194
29,day,3,0.005717687464777972
29,death,3,0.006498104863686634
29,decade,6,0.010720729873752312
29,decision,3,0.005836500194541848
29,director,3,0.004125552577135715
29,discuss,5,0.006407485479335733
29,display,3,0.009726017447624413
29,district,5,0.010277382631460209
29,dog,4,0.007800161991825291
29,dollar,3,0.006220871048373671
29,drag,3,0.0066174190520252515
29,dutton,3,0.004512320518133735
29,east,3,0.0060531961043261
29,editorial,4,0.0058088728428613585
29,effort,4,0.00710145883136636
29,election,4,0.008105119608281492
29,elizabeth,3,0.007014102706498831
29,end,3,0.005798611794283656
29,enjoy,4,0.009149122780274856
29,event,5,0.006654379216100187
29,exhibition,4,0.00598059656014939
